trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-086500_M11_610,14:25:00,14:25:00,401393,1,1
MV_A5-Weekday-SDon-086500_M11_610,14:25:49,14:25:49,405120,2,1
MV_A5-Weekday-SDon-086500_M11_610,14:26:32,14:26:32,405167,3,1
MV_A5-Weekday-SDon-086500_M11_610,14:27:00,14:27:00,405265,4,1
MV_A5-Weekday-SDon-086500_M11_610,14:28:26,14:28:26,405152,5,1
MV_A5-Weekday-SDon-086500_M11_610,14:30:36,14:30:36,405151,6,1
MV_A5-Weekday-SDon-086500_M11_610,14:32:26,14:32:26,404161,7,1
MV_A5-Weekday-SDon-086500_M11_610,14:33:39,14:33:39,401398,8,1
MV_A5-Weekday-SDon-086500_M11_610,14:35:00,14:35:00,403802,9,1
MV_A5-Weekday-SDon-086500_M11_610,14:36:51,14:36:51,401400,10,1
MV_A5-Weekday-SDon-086500_M11_610,14:38:38,14:38:38,401401,11,1
MV_A5-Weekday-SDon-086500_M11_610,14:41:21,14:41:21,401402,12,1
MV_A5-Weekday-SDon-086500_M11_610,14:44:18,14:44:18,401404,13,3
MV_A5-Weekday-SDon-086500_M11_610,14:47:32,14:47:32,404279,14,3
MV_A5-Weekday-SDon-086500_M11_610,14:49:40,14:49:40,405631,15,3
MV_A5-Weekday-SDon-086500_M11_610,14:52:00,14:52:00,401407,16,3
MV_A5-Weekday-SDon-086500_M11_610,14:53:48,14:53:48,401408,17,3
MV_A5-Weekday-SDon-086500_M11_610,14:55:01,14:55:01,401409,18,3
MV_A5-Weekday-SDon-086500_M11_610,14:56:12,14:56:12,401410,19,3
MV_A5-Weekday-SDon-086500_M11_610,14:58:14,14:58:14,401411,20,3
MV_A5-Weekday-SDon-086500_M11_610,14:59:45,14:59:45,401412,21,3
MV_A5-Weekday-SDon-086500_M11_610,15:00:37,15:00:37,401413,22,3
MV_A5-Weekday-SDon-086500_M11_610,15:02:14,15:02:14,401414,23,3
MV_A5-Weekday-SDon-086500_M11_610,15:04:09,15:04:09,401416,24,3
MV_A5-Weekday-SDon-086500_M11_610,15:05:46,15:05:46,401417,25,3
MV_A5-Weekday-SDon-086500_M11_610,15:07:00,15:07:00,403472,26,3
MV_A5-Weekday-SDon-086500_M11_610,15:08:33,15:08:33,403555,27,3
MV_A5-Weekday-SDon-086500_M11_610,15:11:00,15:11:00,401021,28,3
MV_A5-Weekday-SDon-086500_M11_610,15:12:27,15:12:27,401022,29,3
MV_A5-Weekday-SDon-086500_M11_610,15:14:29,15:14:29,401023,30,3
MV_A5-Weekday-SDon-086500_M11_610,15:15:52,15:15:52,401024,31,3
MV_A5-Weekday-SDon-086500_M11_610,15:17:25,15:17:25,401025,32,3
MV_A5-Weekday-SDon-086500_M11_610,15:18:50,15:18:50,401026,33,3
MV_A5-Weekday-SDon-086500_M11_610,15:21:04,15:21:04,401027,34,3
MV_A5-Weekday-SDon-086500_M11_610,15:22:47,15:22:47,404320,35,3
MV_A5-Weekday-SDon-086500_M11_610,15:24:33,15:24:33,401029,36,2
MV_A5-Weekday-SDon-086500_M11_610,15:25:58,15:25:58,401030,37,2
MV_A5-Weekday-SDon-086500_M11_610,15:28:10,15:28:10,401031,38,2
MV_A5-Weekday-SDon-086500_M11_610,15:29:35,15:29:35,401032,39,2
MV_A5-Weekday-SDon-086500_M11_610,15:31:00,15:31:00,401033,40,2
MV_A5-Weekday-SDon-086500_M11_610,15:31:59,15:31:59,401034,41,2
MV_A5-Weekday-SDon-086500_M11_610,15:33:13,15:33:13,401035,42,2
MV_A5-Weekday-SDon-086500_M11_610,15:34:22,15:34:22,401435,43,2
MV_A5-Weekday-SDon-086500_M11_610,15:36:00,15:36:00,401436,44,2
MV_A5-Weekday-SDon-086500_M11_610,15:38:32,15:38:32,401438,45,1
MV_A5-Weekday-SDon-086500_M11_610,15:40:02,15:40:02,403886,46,1
MV_A5-Weekday-SDon-086500_M11_610,15:41:47,15:41:47,401440,47,1
MV_A5-Weekday-SDon-086500_M11_610,15:43:22,15:43:22,401441,48,2
MV_A5-Weekday-SDon-086500_M11_610,15:44:57,15:44:57,401442,49,2
MV_A5-Weekday-SDon-086500_M11_610,15:46:55,15:46:55,401443,50,3
MV_A5-Weekday-SDon-086500_M11_610,15:48:59,15:48:59,403292,51,3
MV_A5-Weekday-SDon-086500_M11_610,15:50:15,15:50:15,401444,52,3
MV_A5-Weekday-SDon-086500_M11_610,15:52:00,15:52:00,401446,53,2
MV_A5-Weekday-SDon-086500_M11_610,15:53:27,15:53:27,401447,54,2
MV_A5-Weekday-SDon-086500_M11_610,15:55:49,15:55:49,403757,55,2
MV_A5-Weekday-SDon-086500_M11_610,15:58:00,15:58:00,404011,56,1
MV_A5-Weekday-SDon-086500_M11_610,15:58:24,15:58:24,404012,57,1
MV_A5-Weekday-SDon-086500_M11_610,15:59:09,15:59:09,404013,58,1
MV_A5-Weekday-SDon-086500_M11_610,15:59:31,15:59:31,404056,59,1
MV_A5-Weekday-SDon-086500_M11_610,16:00:25,16:00:25,404014,60,1
MV_A5-Weekday-SDon-086500_M11_610,16:00:55,16:00:55,404015,61,1
MV_A5-Weekday-SDon-086500_M11_610,16:02:00,16:02:00,803194,62,1
