trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-036600_SBS86_952,6:06:00,6:06:00,405003,1,1
MQ_A5-Weekday-036600_SBS86_952,6:06:45,6:06:45,401916,2,1
MQ_A5-Weekday-036600_SBS86_952,6:08:39,6:08:39,404859,3,1
MQ_A5-Weekday-036600_SBS86_952,6:09:58,6:09:58,401919,4,1
MQ_A5-Weekday-036600_SBS86_952,6:11:34,6:11:34,401920,5,1
MQ_A5-Weekday-036600_SBS86_952,6:12:41,6:12:41,401921,6,1
MQ_A5-Weekday-036600_SBS86_952,6:13:55,6:13:55,401922,7,1
MQ_A5-Weekday-036600_SBS86_952,6:15:07,6:15:07,401924,8,1
MQ_A5-Weekday-036600_SBS86_952,6:16:00,6:16:00,401925,9,1
MQ_A5-Weekday-036600_SBS86_952,6:18:04,6:18:04,401926,10,1
MQ_A5-Weekday-036600_SBS86_952,6:20:32,6:20:32,401927,11,1
MQ_A5-Weekday-036600_SBS86_952,6:21:29,6:21:29,404308,12,1
MQ_A5-Weekday-036600_SBS86_952,6:22:27,6:22:27,401929,13,1
MQ_A5-Weekday-036600_SBS86_952,6:23:02,6:23:02,803166,14,1
MQ_A5-Weekday-036600_SBS86_952,6:24:00,6:24:00,403518,15,1
