trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-079300_M101_95,13:13:00,13:13:00,404255,1,2
OH_A5-Weekday-079300_M101_95,13:14:36,13:14:36,402805,2,2
OH_A5-Weekday-079300_M101_95,13:16:19,13:16:19,405057,3,2
OH_A5-Weekday-079300_M101_95,13:18:09,13:18:09,403416,4,2
OH_A5-Weekday-079300_M101_95,13:19:01,13:19:01,402809,5,3
OH_A5-Weekday-079300_M101_95,13:21:23,13:21:23,402811,6,3
OH_A5-Weekday-079300_M101_95,13:23:45,13:23:45,403417,7,3
OH_A5-Weekday-079300_M101_95,13:24:57,13:24:57,401973,8,3
OH_A5-Weekday-079300_M101_95,13:26:02,13:26:02,401974,9,3
OH_A5-Weekday-079300_M101_95,13:27:00,13:27:00,402816,10,3
OH_A5-Weekday-079300_M101_95,13:29:34,13:29:34,403749,11,3
OH_A5-Weekday-079300_M101_95,13:34:00,13:34:00,403418,12,3
OH_A5-Weekday-079300_M101_95,13:35:11,13:35:11,402819,13,3
OH_A5-Weekday-079300_M101_95,13:36:45,13:36:45,404947,14,3
OH_A5-Weekday-079300_M101_95,13:38:41,13:38:41,405066,15,3
OH_A5-Weekday-079300_M101_95,13:40:37,13:40:37,403419,16,2
OH_A5-Weekday-079300_M101_95,13:42:51,13:42:51,404321,17,2
OH_A5-Weekday-079300_M101_95,13:45:22,13:45:22,402826,18,2
OH_A5-Weekday-079300_M101_95,13:47:02,13:47:02,404854,19,2
OH_A5-Weekday-079300_M101_95,13:49:04,13:49:04,402829,20,2
OH_A5-Weekday-079300_M101_95,13:50:13,13:50:13,403421,21,2
OH_A5-Weekday-079300_M101_95,13:51:53,13:51:53,402831,22,2
OH_A5-Weekday-079300_M101_95,13:53:00,13:53:00,403422,23,2
OH_A5-Weekday-079300_M101_95,13:55:40,13:55:40,803158,24,2
OH_A5-Weekday-079300_M101_95,13:57:10,13:57:10,402835,25,1
OH_A5-Weekday-079300_M101_95,13:59:00,13:59:00,404171,26,1
OH_A5-Weekday-079300_M101_95,14:01:07,14:01:07,402838,27,1
OH_A5-Weekday-079300_M101_95,14:03:46,14:03:46,803163,28,1
OH_A5-Weekday-079300_M101_95,14:04:53,14:04:53,403424,29,1
OH_A5-Weekday-079300_M101_95,14:07:29,14:07:29,402842,30,1
OH_A5-Weekday-079300_M101_95,14:11:00,14:11:00,403425,31,1
OH_A5-Weekday-079300_M101_95,14:11:52,14:11:52,402845,32,1
OH_A5-Weekday-079300_M101_95,14:13:12,14:13:12,405530,33,1
OH_A5-Weekday-079300_M101_95,14:14:43,14:14:43,403821,34,1
OH_A5-Weekday-079300_M101_95,14:16:26,14:16:26,403822,35,1
OH_A5-Weekday-079300_M101_95,14:17:49,14:17:49,402851,36,1
OH_A5-Weekday-079300_M101_95,14:18:50,14:18:50,402852,37,1
OH_A5-Weekday-079300_M101_95,14:19:46,14:19:46,405272,38,1
OH_A5-Weekday-079300_M101_95,14:21:00,14:21:00,402854,39,1
OH_A5-Weekday-079300_M101_95,14:23:07,14:23:07,403772,40,1
OH_A5-Weekday-079300_M101_95,14:24:49,14:24:49,402856,41,1
OH_A5-Weekday-079300_M101_95,14:26:36,14:26:36,404106,42,1
OH_A5-Weekday-079300_M101_95,14:28:27,14:28:27,402858,43,1
OH_A5-Weekday-079300_M101_95,14:30:00,14:30:00,404092,44,1
OH_A5-Weekday-079300_M101_95,14:31:57,14:31:57,903276,45,1
OH_A5-Weekday-079300_M101_95,14:33:29,14:33:29,402862,46,1
OH_A5-Weekday-079300_M101_95,14:34:50,14:34:50,402863,47,1
OH_A5-Weekday-079300_M101_95,14:36:19,14:36:19,402864,48,1
OH_A5-Weekday-079300_M101_95,14:37:59,14:37:59,402865,49,1
OH_A5-Weekday-079300_M101_95,14:39:37,14:39:37,402867,50,1
OH_A5-Weekday-079300_M101_95,14:41:36,14:41:36,402868,51,1
OH_A5-Weekday-079300_M101_95,14:42:38,14:42:38,402869,52,1
OH_A5-Weekday-079300_M101_95,14:44:24,14:44:24,803077,53,1
OH_A5-Weekday-079300_M101_95,14:50:00,14:50:00,903282,54,1
