trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-080200_SBS34_864,13:22:00,13:22:00,404951,1,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:24:00,13:24:00,403359,2,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:25:47,13:25:47,403216,3,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:27:34,13:27:34,401840,4,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:29:47,13:29:47,401842,5,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:31:55,13:31:55,405375,6,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:34:44,13:34:44,400716,7,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:37:00,13:37:00,401847,8,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:38:35,13:38:35,401848,9,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:40:07,13:40:07,403528,10,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:41:10,13:41:10,403519,11,2
MQ_A5-Weekday-SDon-080200_SBS34_864,13:43:06,13:43:06,803079,12,1
MQ_A5-Weekday-SDon-080200_SBS34_864,13:43:56,13:43:56,403816,13,1
MQ_A5-Weekday-SDon-080200_SBS34_864,13:47:00,13:47:00,803130,14,1
