trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090300_M96_816,15:03:00,15:03:00,401933,1,2
MV_A5-Weekday-090300_M96_816,15:05:00,15:05:00,401934,2,2
MV_A5-Weekday-090300_M96_816,15:06:18,15:06:18,401935,3,2
MV_A5-Weekday-090300_M96_816,15:08:57,15:08:57,401936,4,2
MV_A5-Weekday-090300_M96_816,15:11:00,15:11:00,401937,5,2
MV_A5-Weekday-090300_M96_816,15:18:47,15:18:47,404087,6,2
MV_A5-Weekday-090300_M96_816,15:19:59,15:19:59,401939,7,2
MV_A5-Weekday-090300_M96_816,15:22:00,15:22:00,401941,8,1
MV_A5-Weekday-090300_M96_816,15:23:40,15:23:40,401942,9,1
MV_A5-Weekday-090300_M96_816,15:25:15,15:25:15,401943,10,1
MV_A5-Weekday-090300_M96_816,15:28:00,15:28:00,903003,11,1
