trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117200_SBS23_817,19:32:00,19:32:00,404137,1,1
MQ_A5-Weekday-117200_SBS23_817,19:33:42,19:33:42,404927,2,1
MQ_A5-Weekday-117200_SBS23_817,19:35:10,19:35:10,404834,3,2
MQ_A5-Weekday-117200_SBS23_817,19:36:52,19:36:52,402124,4,2
MQ_A5-Weekday-117200_SBS23_817,19:38:32,19:38:32,402125,5,2
MQ_A5-Weekday-117200_SBS23_817,19:40:12,19:40:12,402126,6,2
MQ_A5-Weekday-117200_SBS23_817,19:41:47,19:41:47,402127,7,2
MQ_A5-Weekday-117200_SBS23_817,19:44:00,19:44:00,402128,8,2
MQ_A5-Weekday-117200_SBS23_817,19:45:41,19:45:41,402130,9,2
MQ_A5-Weekday-117200_SBS23_817,19:47:16,19:47:16,402132,10,2
MQ_A5-Weekday-117200_SBS23_817,19:49:06,19:49:06,402134,11,2
MQ_A5-Weekday-117200_SBS23_817,19:50:21,19:50:21,401832,12,2
MQ_A5-Weekday-117200_SBS23_817,19:51:39,19:51:39,401833,13,2
MQ_A5-Weekday-117200_SBS23_817,19:53:34,19:53:34,404264,14,2
MQ_A5-Weekday-117200_SBS23_817,19:55:00,19:55:00,903002,15,2
