arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:33:00,8:33:00,803195,1,1
8:34:02,8:34:02,404031,2,1
8:34:42,8:34:42,404017,3,1
8:35:20,8:35:20,404018,4,1
8:36:18,8:36:18,404019,5,1
8:37:00,8:37:00,403447,6,1
8:38:39,8:38:39,403786,7,1
8:42:34,8:42:34,401458,8,1
8:44:00,8:44:00,401459,9,1
8:45:30,8:45:30,405079,10,1
8:46:51,8:46:51,401462,11,1
8:48:19,8:48:19,401463,12,1
8:49:14,8:49:14,401464,13,1
8:50:11,8:50:11,401465,14,1
8:51:06,8:51:06,401466,15,1
8:52:01,8:52:01,401467,16,1
8:53:00,8:53:00,400677,17,1
8:54:51,8:54:51,401469,18,1
8:55:49,8:55:49,401470,19,1
8:57:00,8:57:00,401086,20,1
8:58:59,8:58:59,401087,21,1
9:00:25,9:00:25,401088,22,1
9:02:00,9:02:00,403362,23,1
9:04:05,9:04:05,401090,24,1
9:05:25,9:05:25,401091,25,1
9:07:23,9:07:23,401092,26,1
9:09:27,9:09:27,401093,27,2
9:10:48,9:10:48,401094,28,2
9:13:00,9:13:00,404838,29,2
9:14:21,9:14:21,401096,30,2
9:15:48,9:15:48,403372,31,2
9:17:16,9:17:16,401099,32,2
9:18:38,9:18:38,401100,33,2
9:20:00,9:20:00,405283,34,2
9:21:42,9:21:42,405290,35,2
9:23:40,9:23:40,404030,36,2
9:24:48,9:24:48,401489,37,2
9:26:12,9:26:12,401490,38,2
9:27:22,9:27:22,401491,39,2
9:29:35,9:29:35,401492,40,2
9:30:55,9:30:55,401493,41,2
9:33:39,9:33:39,401495,42,2
9:34:38,9:34:38,401496,43,2
9:36:00,9:36:00,401497,44,2
9:37:30,9:37:30,405026,45,2
9:39:55,9:39:55,401500,46,2
9:40:51,9:40:51,401501,47,2
9:43:01,9:43:01,401502,48,2
9:44:11,9:44:11,401503,49,2
9:45:51,9:45:51,405316,50,2
9:47:00,9:47:00,404881,51,2
9:48:15,9:48:15,401506,52,2
9:49:04,9:49:04,401507,53,2
9:51:00,9:51:00,401386,54,2
9:51:26,9:51:26,401387,55,2
9:52:00,9:52:00,403876,56,2
