trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-135700_M72_614,22:37:00,22:37:00,402296,1,1
MQ_A5-Weekday-SDon-135700_M72_614,22:39:00,22:39:00,402298,2,1
MQ_A5-Weekday-SDon-135700_M72_614,22:40:28,22:40:28,402299,3,1
MQ_A5-Weekday-SDon-135700_M72_614,22:41:52,22:41:52,402300,4,1
MQ_A5-Weekday-SDon-135700_M72_614,22:42:50,22:42:50,402301,5,1
MQ_A5-Weekday-SDon-135700_M72_614,22:44:31,22:44:31,402303,6,1
MQ_A5-Weekday-SDon-135700_M72_614,22:46:00,22:46:00,400124,7,1
MQ_A5-Weekday-SDon-135700_M72_614,22:46:46,22:46:46,405491,8,1
MQ_A5-Weekday-SDon-135700_M72_614,22:47:38,22:47:38,404122,9,1
MQ_A5-Weekday-SDon-135700_M72_614,22:51:52,22:51:52,401245,10,1
MQ_A5-Weekday-SDon-135700_M72_614,22:52:54,22:52:54,403981,11,1
MQ_A5-Weekday-SDon-135700_M72_614,22:54:00,22:54:00,403610,12,1
MQ_A5-Weekday-SDon-135700_M72_614,22:55:19,22:55:19,403611,13,1
MQ_A5-Weekday-SDon-135700_M72_614,22:56:23,22:56:23,403612,14,1
MQ_A5-Weekday-SDon-135700_M72_614,22:57:00,22:57:00,400751,15,1
MQ_A5-Weekday-SDon-135700_M72_614,22:57:51,22:57:51,403036,16,1
MQ_A5-Weekday-SDon-135700_M72_614,22:58:34,22:58:34,405071,17,1
MQ_A5-Weekday-SDon-135700_M72_614,22:59:42,22:59:42,405112,18,1
MQ_A5-Weekday-SDon-135700_M72_614,23:01:00,23:01:00,803056,19,1
