trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055800_M50_353,9:18:00,9:18:00,402183,1,1
MQ_A5-Weekday-SDon-055800_M50_353,9:19:00,9:19:00,405193,2,1
MQ_A5-Weekday-SDon-055800_M50_353,9:21:24,9:21:24,402185,3,1
MQ_A5-Weekday-SDon-055800_M50_353,9:23:21,9:23:21,402186,4,1
MQ_A5-Weekday-SDon-055800_M50_353,9:26:58,9:26:58,402188,5,1
MQ_A5-Weekday-SDon-055800_M50_353,9:29:00,9:29:00,402189,6,1
MQ_A5-Weekday-SDon-055800_M50_353,9:31:35,9:31:35,402191,7,1
MQ_A5-Weekday-SDon-055800_M50_353,9:34:00,9:34:00,404035,8,1
MQ_A5-Weekday-SDon-055800_M50_353,9:35:55,9:35:55,404948,9,1
MQ_A5-Weekday-SDon-055800_M50_353,9:37:32,9:37:32,402194,10,1
MQ_A5-Weekday-SDon-055800_M50_353,9:39:07,9:39:07,402195,11,1
MQ_A5-Weekday-SDon-055800_M50_353,9:41:19,9:41:19,403954,12,1
MQ_A5-Weekday-SDon-055800_M50_353,9:42:25,9:42:25,403955,13,1
MQ_A5-Weekday-SDon-055800_M50_353,9:43:59,9:43:59,403956,14,1
MQ_A5-Weekday-SDon-055800_M50_353,9:46:00,9:46:00,903082,15,1
