trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-117700_M96_830,19:37:00,19:37:00,401933,1,1
MV_A5-Weekday-SDon-117700_M96_830,19:39:00,19:39:00,401934,2,1
MV_A5-Weekday-SDon-117700_M96_830,19:40:05,19:40:05,401935,3,1
MV_A5-Weekday-SDon-117700_M96_830,19:42:17,19:42:17,401936,4,1
MV_A5-Weekday-SDon-117700_M96_830,19:44:00,19:44:00,401937,5,1
MV_A5-Weekday-SDon-117700_M96_830,19:48:57,19:48:57,404087,6,1
MV_A5-Weekday-SDon-117700_M96_830,19:49:43,19:49:43,401939,7,1
MV_A5-Weekday-SDon-117700_M96_830,19:51:00,19:51:00,401941,8,1
MV_A5-Weekday-SDon-117700_M96_830,19:52:07,19:52:07,401942,9,1
MV_A5-Weekday-SDon-117700_M96_830,19:53:10,19:53:10,401943,10,1
MV_A5-Weekday-SDon-117700_M96_830,19:55:00,19:55:00,903003,11,1
