trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-076500_M15_215,12:45:00,12:45:00,803019,1,1
OH_A5-Weekday-SDon-076500_M15_215,12:46:30,12:46:30,903296,2,1
OH_A5-Weekday-SDon-076500_M15_215,12:48:28,12:48:28,401665,3,1
OH_A5-Weekday-SDon-076500_M15_215,12:49:30,12:49:30,401666,4,1
OH_A5-Weekday-SDon-076500_M15_215,12:51:52,12:51:52,404850,5,1
OH_A5-Weekday-SDon-076500_M15_215,12:53:15,12:53:15,401669,6,1
OH_A5-Weekday-SDon-076500_M15_215,12:54:38,12:54:38,401670,7,1
OH_A5-Weekday-SDon-076500_M15_215,12:56:37,12:56:37,402088,8,1
OH_A5-Weekday-SDon-076500_M15_215,12:58:42,12:58:42,402090,9,1
OH_A5-Weekday-SDon-076500_M15_215,13:00:00,13:00:00,404843,10,2
OH_A5-Weekday-SDon-076500_M15_215,13:01:01,13:01:01,401675,11,2
OH_A5-Weekday-SDon-076500_M15_215,13:03:11,13:03:11,405320,12,2
OH_A5-Weekday-SDon-076500_M15_215,13:04:59,13:04:59,401679,13,2
OH_A5-Weekday-SDon-076500_M15_215,13:06:44,13:06:44,401681,14,2
OH_A5-Weekday-SDon-076500_M15_215,13:08:00,13:08:00,401682,15,2
OH_A5-Weekday-SDon-076500_M15_215,13:09:47,13:09:47,405098,16,2
OH_A5-Weekday-SDon-076500_M15_215,13:11:59,13:11:59,401685,17,2
OH_A5-Weekday-SDon-076500_M15_215,13:13:41,13:13:41,401686,18,2
OH_A5-Weekday-SDon-076500_M15_215,13:16:00,13:16:00,401687,19,2
OH_A5-Weekday-SDon-076500_M15_215,13:16:50,13:16:50,401688,20,2
OH_A5-Weekday-SDon-076500_M15_215,13:18:26,13:18:26,401689,21,2
OH_A5-Weekday-SDon-076500_M15_215,13:20:00,13:20:00,401690,22,2
OH_A5-Weekday-SDon-076500_M15_215,13:21:17,13:21:17,401691,23,2
OH_A5-Weekday-SDon-076500_M15_215,13:22:31,13:22:31,405396,24,2
OH_A5-Weekday-SDon-076500_M15_215,13:23:26,13:23:26,404995,25,2
OH_A5-Weekday-SDon-076500_M15_215,13:24:47,13:24:47,401694,26,2
OH_A5-Weekday-SDon-076500_M15_215,13:26:57,13:26:57,403480,27,2
OH_A5-Weekday-SDon-076500_M15_215,13:28:05,13:28:05,401696,28,2
OH_A5-Weekday-SDon-076500_M15_215,13:29:54,13:29:54,401697,29,2
OH_A5-Weekday-SDon-076500_M15_215,13:32:00,13:32:00,401698,30,2
OH_A5-Weekday-SDon-076500_M15_215,13:33:10,13:33:10,401699,31,2
OH_A5-Weekday-SDon-076500_M15_215,13:35:37,13:35:37,401701,32,2
OH_A5-Weekday-SDon-076500_M15_215,13:37:08,13:37:08,401702,33,3
OH_A5-Weekday-SDon-076500_M15_215,13:38:41,13:38:41,401703,34,3
OH_A5-Weekday-SDon-076500_M15_215,13:40:00,13:40:00,401704,35,3
OH_A5-Weekday-SDon-076500_M15_215,13:40:56,13:40:56,405138,36,3
OH_A5-Weekday-SDon-076500_M15_215,13:42:50,13:42:50,404253,37,3
OH_A5-Weekday-SDon-076500_M15_215,13:44:12,13:44:12,401706,38,3
OH_A5-Weekday-SDon-076500_M15_215,13:46:07,13:46:07,401707,39,3
OH_A5-Weekday-SDon-076500_M15_215,13:48:01,13:48:01,401708,40,3
OH_A5-Weekday-SDon-076500_M15_215,13:49:23,13:49:23,401709,41,3
OH_A5-Weekday-SDon-076500_M15_215,13:51:19,13:51:19,401710,42,3
OH_A5-Weekday-SDon-076500_M15_215,13:52:36,13:52:36,401711,43,3
OH_A5-Weekday-SDon-076500_M15_215,13:54:00,13:54:00,401712,44,2
OH_A5-Weekday-SDon-076500_M15_215,13:55:45,13:55:45,405100,45,2
OH_A5-Weekday-SDon-076500_M15_215,13:58:04,13:58:04,401715,46,2
OH_A5-Weekday-SDon-076500_M15_215,13:59:45,13:59:45,401716,47,2
OH_A5-Weekday-SDon-076500_M15_215,14:02:01,14:02:01,401718,48,2
OH_A5-Weekday-SDon-076500_M15_215,14:04:00,14:04:00,903275,49,2
OH_A5-Weekday-SDon-076500_M15_215,14:05:06,14:05:06,401721,50,2
OH_A5-Weekday-SDon-076500_M15_215,14:06:24,14:06:24,401722,51,2
OH_A5-Weekday-SDon-076500_M15_215,14:08:05,14:08:05,401723,52,2
OH_A5-Weekday-SDon-076500_M15_215,14:09:19,14:09:19,401724,53,2
OH_A5-Weekday-SDon-076500_M15_215,14:10:16,14:10:16,401725,54,2
OH_A5-Weekday-SDon-076500_M15_215,14:11:06,14:11:06,401726,55,2
OH_A5-Weekday-SDon-076500_M15_215,14:12:27,14:12:27,401727,56,2
OH_A5-Weekday-SDon-076500_M15_215,14:14:12,14:14:12,401729,57,2
OH_A5-Weekday-SDon-076500_M15_215,14:15:10,14:15:10,401730,58,2
OH_A5-Weekday-SDon-076500_M15_215,14:16:00,14:16:00,401731,59,1
OH_A5-Weekday-SDon-076500_M15_215,14:18:00,14:18:00,803054,60,1
