trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-111200_M8_7,18:32:00,18:32:00,400917,1,1
MQ_A5-Weekday-111200_M8_7,18:32:56,18:32:56,404132,2,1
MQ_A5-Weekday-111200_M8_7,18:34:00,18:34:00,402022,3,1
MQ_A5-Weekday-111200_M8_7,18:35:12,18:35:12,402023,4,1
MQ_A5-Weekday-111200_M8_7,18:36:34,18:36:34,402024,5,1
MQ_A5-Weekday-111200_M8_7,18:37:26,18:37:26,405172,6,1
MQ_A5-Weekday-111200_M8_7,18:39:34,18:39:34,402027,7,1
MQ_A5-Weekday-111200_M8_7,18:40:40,18:40:40,402028,8,1
MQ_A5-Weekday-111200_M8_7,18:41:39,18:41:39,402029,9,2
MQ_A5-Weekday-111200_M8_7,18:43:00,18:43:00,401787,10,2
MQ_A5-Weekday-111200_M8_7,18:45:12,18:45:12,402032,11,1
MQ_A5-Weekday-111200_M8_7,18:46:06,18:46:06,402033,12,2
MQ_A5-Weekday-111200_M8_7,18:46:49,18:46:49,402034,13,2
MQ_A5-Weekday-111200_M8_7,18:48:00,18:48:00,404100,14,2
MQ_A5-Weekday-111200_M8_7,18:49:27,18:49:27,403808,15,2
MQ_A5-Weekday-111200_M8_7,18:50:07,18:50:07,401598,16,2
MQ_A5-Weekday-111200_M8_7,18:50:39,18:50:39,401599,17,1
MQ_A5-Weekday-111200_M8_7,18:52:00,18:52:00,401600,18,1
MQ_A5-Weekday-111200_M8_7,18:53:00,18:53:00,803115,19,1
