trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-029700_SBS60_909,4:57:00,4:57:00,403117,1,1
MQ_A5-Weekday-SDon-029700_SBS60_909,4:59:47,4:59:47,403122,2,1
MQ_A5-Weekday-SDon-029700_SBS60_909,5:00:58,5:00:58,404262,3,1
MQ_A5-Weekday-SDon-029700_SBS60_909,5:02:04,5:02:04,405423,4,1
MQ_A5-Weekday-SDon-029700_SBS60_909,5:03:37,5:03:37,405424,5,1
MQ_A5-Weekday-SDon-029700_SBS60_909,5:05:38,5:05:38,402656,6,1
MQ_A5-Weekday-SDon-029700_SBS60_909,5:08:09,5:08:09,405417,7,1
MQ_A5-Weekday-SDon-029700_SBS60_909,5:09:51,5:09:51,405422,8,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:11:00,5:11:00,405421,9,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:11:46,5:11:46,403673,10,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:14:57,5:14:57,803215,11,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:23:20,5:23:20,503357,12,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:23:39,5:23:39,550609,13,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:24:52,5:24:52,505254,14,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:29:00,5:29:00,504423,15,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:29:57,5:29:57,504417,16,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:30:59,5:30:59,503876,17,3
MQ_A5-Weekday-SDon-029700_SBS60_909,5:32:23,5:32:23,504023,18,3
MQ_A5-Weekday-SDon-029700_SBS60_909,5:33:26,5:33:26,904246,19,2
MQ_A5-Weekday-SDon-029700_SBS60_909,5:38:00,5:38:00,804142,20,2
