trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-104600_M101_132,17:26:00,17:26:00,903341,1,1
OH_A5-Weekday-104600_M101_132,17:29:42,17:29:42,404008,2,2
OH_A5-Weekday-104600_M101_132,17:30:39,17:30:39,402764,3,2
OH_A5-Weekday-104600_M101_132,17:31:58,17:31:58,405186,4,2
OH_A5-Weekday-104600_M101_132,17:32:48,17:32:48,402766,5,2
OH_A5-Weekday-104600_M101_132,17:33:51,17:33:51,402767,6,2
OH_A5-Weekday-104600_M101_132,17:35:44,17:35:44,402769,7,2
OH_A5-Weekday-104600_M101_132,17:37:23,17:37:23,405069,8,2
OH_A5-Weekday-104600_M101_132,17:38:48,17:38:48,402772,9,2
OH_A5-Weekday-104600_M101_132,17:39:54,17:39:54,402773,10,2
OH_A5-Weekday-104600_M101_132,17:40:48,17:40:48,402774,11,2
OH_A5-Weekday-104600_M101_132,17:42:21,17:42:21,405070,12,2
OH_A5-Weekday-104600_M101_132,17:44:00,17:44:00,404949,13,2
OH_A5-Weekday-104600_M101_132,17:45:55,17:45:55,402638,14,2
OH_A5-Weekday-104600_M101_132,17:47:09,17:47:09,402639,15,2
OH_A5-Weekday-104600_M101_132,17:49:03,17:49:03,402641,16,2
OH_A5-Weekday-104600_M101_132,17:50:32,17:50:32,402642,17,2
OH_A5-Weekday-104600_M101_132,17:51:32,17:51:32,402643,18,2
OH_A5-Weekday-104600_M101_132,17:53:15,17:53:15,402644,19,2
OH_A5-Weekday-104600_M101_132,17:54:24,17:54:24,402645,20,3
OH_A5-Weekday-104600_M101_132,17:56:04,17:56:04,402646,21,3
OH_A5-Weekday-104600_M101_132,17:57:08,17:57:08,402647,22,3
OH_A5-Weekday-104600_M101_132,17:58:47,17:58:47,405078,23,3
OH_A5-Weekday-104600_M101_132,18:01:03,18:01:03,401458,24,3
OH_A5-Weekday-104600_M101_132,18:02:03,18:02:03,401459,25,3
OH_A5-Weekday-104600_M101_132,18:04:00,18:04:00,402653,26,3
OH_A5-Weekday-104600_M101_132,18:05:35,18:05:35,402723,27,3
OH_A5-Weekday-104600_M101_132,18:07:34,18:07:34,405416,28,3
OH_A5-Weekday-104600_M101_132,18:08:29,18:08:29,402657,29,3
OH_A5-Weekday-104600_M101_132,18:10:51,18:10:51,402658,30,3
OH_A5-Weekday-104600_M101_132,18:13:10,18:13:10,402659,31,3
OH_A5-Weekday-104600_M101_132,18:15:47,18:15:47,402660,32,3
OH_A5-Weekday-104600_M101_132,18:17:05,18:17:05,402661,33,2
OH_A5-Weekday-104600_M101_132,18:18:30,18:18:30,402662,34,2
OH_A5-Weekday-104600_M101_132,18:20:00,18:20:00,404255,35,2
OH_A5-Weekday-104600_M101_132,18:24:47,18:24:47,403416,36,2
OH_A5-Weekday-104600_M101_132,18:29:59,18:29:59,403417,37,1
OH_A5-Weekday-104600_M101_132,18:33:00,18:33:00,402816,38,1
OH_A5-Weekday-104600_M101_132,18:36:00,18:36:00,403418,39,1
OH_A5-Weekday-104600_M101_132,18:39:50,18:39:50,403419,40,1
OH_A5-Weekday-104600_M101_132,18:42:35,18:42:35,402826,41,1
OH_A5-Weekday-104600_M101_132,18:45:24,18:45:24,403421,42,1
OH_A5-Weekday-104600_M101_132,18:47:00,18:47:00,403422,43,1
OH_A5-Weekday-104600_M101_132,18:50:00,18:50:00,404171,44,1
OH_A5-Weekday-104600_M101_132,18:53:26,18:53:26,403424,45,1
OH_A5-Weekday-104600_M101_132,18:57:00,18:57:00,403425,46,1
OH_A5-Weekday-104600_M101_132,18:59:14,18:59:14,403821,47,1
OH_A5-Weekday-104600_M101_132,19:03:00,19:03:00,402854,48,1
OH_A5-Weekday-104600_M101_132,19:07:17,19:07:17,404106,49,1
OH_A5-Weekday-104600_M101_132,19:10:00,19:10:00,903148,50,1
