arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:51:00,17:51:00,401608,1,1
17:53:07,17:53:07,401575,2,1
17:54:57,17:54:57,401294,3,2
17:56:36,17:56:36,401577,4,2
17:59:16,17:59:16,404271,5,3
18:01:00,18:01:00,403556,6,3
18:02:27,18:02:27,401191,7,3
18:03:54,18:03:54,401192,8,3
18:05:27,18:05:27,401193,9,3
18:06:35,18:06:35,401194,10,2
18:08:33,18:08:33,401610,11,2
18:11:30,18:11:30,405576,12,2
18:13:37,18:13:37,405577,13,2
18:17:00,18:17:00,403318,14,2
18:18:28,18:18:28,403475,15,2
18:19:57,18:19:57,401139,16,2
18:21:10,18:21:10,401140,17,2
18:22:30,18:22:30,401141,18,2
18:23:33,18:23:33,401142,19,2
18:25:00,18:25:00,903025,20,2
