trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111900_M10_20,18:39:00,18:39:00,403846,1,1
MV_A5-Weekday-111900_M10_20,18:40:49,18:40:49,404871,2,1
MV_A5-Weekday-111900_M10_20,18:42:24,18:42:24,404049,3,1
MV_A5-Weekday-111900_M10_20,18:44:00,18:44:00,405588,4,1
MV_A5-Weekday-111900_M10_20,18:45:26,18:45:26,403981,5,1
MV_A5-Weekday-111900_M10_20,18:46:58,18:46:58,401248,6,1
MV_A5-Weekday-111900_M10_20,18:48:30,18:48:30,404024,7,1
MV_A5-Weekday-111900_M10_20,18:49:31,18:49:31,401250,8,1
MV_A5-Weekday-111900_M10_20,18:50:32,18:50:32,404134,9,1
MV_A5-Weekday-111900_M10_20,18:51:21,18:51:21,401252,10,1
MV_A5-Weekday-111900_M10_20,18:52:45,18:52:45,401253,11,1
MV_A5-Weekday-111900_M10_20,18:54:00,18:54:00,401254,12,1
MV_A5-Weekday-111900_M10_20,18:54:59,18:54:59,401255,13,1
MV_A5-Weekday-111900_M10_20,18:55:59,18:55:59,401256,14,1
MV_A5-Weekday-111900_M10_20,18:57:02,18:57:02,401257,15,1
MV_A5-Weekday-111900_M10_20,18:58:03,18:58:03,401258,16,1
MV_A5-Weekday-111900_M10_20,18:59:25,18:59:25,401259,17,1
MV_A5-Weekday-111900_M10_20,19:01:20,19:01:20,401261,18,1
MV_A5-Weekday-111900_M10_20,19:02:22,19:02:22,401262,19,1
MV_A5-Weekday-111900_M10_20,19:03:25,19:03:25,401263,20,1
MV_A5-Weekday-111900_M10_20,19:04:28,19:04:28,401264,21,1
MV_A5-Weekday-111900_M10_20,19:05:37,19:05:37,401265,22,1
MV_A5-Weekday-111900_M10_20,19:07:16,19:07:16,401267,23,1
MV_A5-Weekday-111900_M10_20,19:08:21,19:08:21,401268,24,1
MV_A5-Weekday-111900_M10_20,19:10:00,19:10:00,401269,25,1
MV_A5-Weekday-111900_M10_20,19:12:02,19:12:02,401270,26,1
MV_A5-Weekday-111900_M10_20,19:13:23,19:13:23,401271,27,2
MV_A5-Weekday-111900_M10_20,19:15:26,19:15:26,401272,28,2
MV_A5-Weekday-111900_M10_20,19:17:00,19:17:00,405182,29,2
MV_A5-Weekday-111900_M10_20,19:18:06,19:18:06,401274,30,2
MV_A5-Weekday-111900_M10_20,19:18:59,19:18:59,401275,31,2
MV_A5-Weekday-111900_M10_20,19:19:56,19:19:56,401276,32,2
MV_A5-Weekday-111900_M10_20,19:20:55,19:20:55,401277,33,2
MV_A5-Weekday-111900_M10_20,19:21:57,19:21:57,403982,34,2
MV_A5-Weekday-111900_M10_20,19:23:23,19:23:23,403832,35,2
MV_A5-Weekday-111900_M10_20,19:24:50,19:24:50,401281,36,2
MV_A5-Weekday-111900_M10_20,19:25:46,19:25:46,401282,37,1
MV_A5-Weekday-111900_M10_20,19:26:49,19:26:49,403826,38,1
MV_A5-Weekday-111900_M10_20,19:28:12,19:28:12,404825,39,1
MV_A5-Weekday-111900_M10_20,19:28:52,19:28:52,404325,40,1
MV_A5-Weekday-111900_M10_20,19:30:39,19:30:39,401286,41,1
MV_A5-Weekday-111900_M10_20,19:31:32,19:31:32,401287,42,1
MV_A5-Weekday-111900_M10_20,19:33:00,19:33:00,401288,43,1
