trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-135700_M4_455,22:37:00,22:37:00,400639,1,1
MV_A5-Weekday-135700_M4_455,22:38:19,22:38:19,400640,2,1
MV_A5-Weekday-135700_M4_455,22:39:22,22:39:22,400641,3,1
MV_A5-Weekday-135700_M4_455,22:40:13,22:40:13,400642,4,1
MV_A5-Weekday-135700_M4_455,22:40:50,22:40:50,400643,5,1
MV_A5-Weekday-135700_M4_455,22:41:29,22:41:29,400644,6,1
MV_A5-Weekday-135700_M4_455,22:42:12,22:42:12,400645,7,1
MV_A5-Weekday-135700_M4_455,22:43:02,22:43:02,400646,8,1
MV_A5-Weekday-135700_M4_455,22:43:55,22:43:55,400647,9,1
MV_A5-Weekday-135700_M4_455,22:44:38,22:44:38,400648,10,1
MV_A5-Weekday-135700_M4_455,22:45:20,22:45:20,400649,11,1
MV_A5-Weekday-135700_M4_455,22:46:00,22:46:00,403373,12,1
MV_A5-Weekday-135700_M4_455,22:47:14,22:47:14,403374,13,1
MV_A5-Weekday-135700_M4_455,22:47:58,22:47:58,403375,14,1
MV_A5-Weekday-135700_M4_455,22:48:41,22:48:41,403376,15,1
MV_A5-Weekday-135700_M4_455,22:49:34,22:49:34,403377,16,1
MV_A5-Weekday-135700_M4_455,22:50:54,22:50:54,400655,17,1
MV_A5-Weekday-135700_M4_455,22:52:04,22:52:04,400656,18,1
MV_A5-Weekday-135700_M4_455,22:53:19,22:53:19,400657,19,1
MV_A5-Weekday-135700_M4_455,22:54:10,22:54:10,400658,20,1
MV_A5-Weekday-135700_M4_455,22:55:27,22:55:27,400659,21,1
MV_A5-Weekday-135700_M4_455,22:56:00,22:56:00,403483,22,1
MV_A5-Weekday-135700_M4_455,22:57:25,22:57:25,400661,23,1
MV_A5-Weekday-135700_M4_455,22:58:09,22:58:09,400662,24,1
MV_A5-Weekday-135700_M4_455,22:58:53,22:58:53,400663,25,1
MV_A5-Weekday-135700_M4_455,23:00:00,23:00:00,803157,26,1
