trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-124400_M66_518,20:44:00,20:44:00,403487,1,1
MQ_A5-Weekday-124400_M66_518,20:44:53,20:44:53,403488,2,1
MQ_A5-Weekday-124400_M66_518,20:46:36,20:46:36,403489,3,1
MQ_A5-Weekday-124400_M66_518,20:47:29,20:47:29,403491,4,1
MQ_A5-Weekday-124400_M66_518,20:48:00,20:48:00,403573,5,2
MQ_A5-Weekday-124400_M66_518,20:48:53,20:48:53,403492,6,2
MQ_A5-Weekday-124400_M66_518,20:52:19,20:52:19,403494,7,2
MQ_A5-Weekday-124400_M66_518,20:53:00,20:53:00,404994,8,1
MQ_A5-Weekday-124400_M66_518,20:54:37,20:54:37,403495,9,1
MQ_A5-Weekday-124400_M66_518,20:57:00,20:57:00,403497,10,1
MQ_A5-Weekday-124400_M66_518,20:57:48,20:57:48,403993,11,1
MQ_A5-Weekday-124400_M66_518,20:58:37,20:58:37,403994,12,1
MQ_A5-Weekday-124400_M66_518,21:00:03,21:00:03,403995,13,1
MQ_A5-Weekday-124400_M66_518,21:01:00,21:01:00,403996,14,1
