trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-124300_M42_319,20:43:00,20:43:00,403249,1,1
MQ_A5-Weekday-SDon-124300_M42_319,20:44:15,20:44:15,403251,2,1
MQ_A5-Weekday-SDon-124300_M42_319,20:45:29,20:45:29,403252,3,1
MQ_A5-Weekday-SDon-124300_M42_319,20:46:38,20:46:38,403253,4,1
MQ_A5-Weekday-SDon-124300_M42_319,20:48:00,20:48:00,904041,5,1
MQ_A5-Weekday-SDon-124300_M42_319,20:49:40,20:49:40,403805,6,2
MQ_A5-Weekday-SDon-124300_M42_319,20:50:29,20:50:29,403257,7,2
MQ_A5-Weekday-SDon-124300_M42_319,20:52:47,20:52:47,403830,8,2
MQ_A5-Weekday-SDon-124300_M42_319,20:54:00,20:54:00,403354,9,2
MQ_A5-Weekday-SDon-124300_M42_319,20:55:13,20:55:13,403259,10,2
MQ_A5-Weekday-SDon-124300_M42_319,20:58:00,20:58:00,401851,11,2
MQ_A5-Weekday-SDon-124300_M42_319,20:59:27,20:59:27,401852,12,1
MQ_A5-Weekday-SDon-124300_M42_319,21:01:06,21:01:06,401853,13,1
MQ_A5-Weekday-SDon-124300_M42_319,21:02:23,21:02:23,403486,14,1
MQ_A5-Weekday-SDon-124300_M42_319,21:04:01,21:04:01,405118,15,1
MQ_A5-Weekday-SDon-124300_M42_319,21:05:00,21:05:00,903082,16,1
