trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-006300_SBS14_702,1:03:00,1:03:00,401608,1,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:04:29,1:04:29,401575,2,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:05:46,1:05:46,401294,3,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:06:55,1:06:55,401577,4,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:08:47,1:08:47,404271,5,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:10:00,1:10:00,403556,6,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:10:47,1:10:47,401191,7,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:11:34,1:11:34,401192,8,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:12:25,1:12:25,401193,9,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:13:01,1:13:01,401194,10,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:14:05,1:14:05,401610,11,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:15:41,1:15:41,405576,12,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:16:50,1:16:50,405577,13,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:18:40,1:18:40,403318,14,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:19:28,1:19:28,403475,15,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:20:16,1:20:16,401139,16,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:20:55,1:20:55,401140,17,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:21:39,1:21:39,401141,18,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:22:13,1:22:13,401142,19,1
MQ_A5-Weekday-SDon-006300_SBS14_702,1:23:00,1:23:00,903025,20,1
