trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-120000_M22_261,20:00:00,20:00:00,405054,1,1
MQ_A5-Weekday-SDon-120000_M22_261,20:02:29,20:02:29,405056,2,1
MQ_A5-Weekday-SDon-120000_M22_261,20:05:06,20:05:06,404969,3,1
MQ_A5-Weekday-SDon-120000_M22_261,20:06:07,20:06:07,404976,4,1
MQ_A5-Weekday-SDon-120000_M22_261,20:07:02,20:07:02,404977,5,1
MQ_A5-Weekday-SDon-120000_M22_261,20:08:24,20:08:24,404219,6,1
MQ_A5-Weekday-SDon-120000_M22_261,20:12:00,20:12:00,903280,7,1
MQ_A5-Weekday-SDon-120000_M22_261,20:12:52,20:12:52,404101,8,1
MQ_A5-Weekday-SDon-120000_M22_261,20:14:28,20:14:28,402085,9,1
MQ_A5-Weekday-SDon-120000_M22_261,20:15:20,20:15:20,401670,10,1
MQ_A5-Weekday-SDon-120000_M22_261,20:17:00,20:17:00,402088,11,1
MQ_A5-Weekday-SDon-120000_M22_261,20:18:50,20:18:50,402090,12,1
MQ_A5-Weekday-SDon-120000_M22_261,20:19:49,20:19:49,402091,13,1
MQ_A5-Weekday-SDon-120000_M22_261,20:21:00,20:21:00,402092,14,1
MQ_A5-Weekday-SDon-120000_M22_261,20:21:30,20:21:30,402093,15,1
MQ_A5-Weekday-SDon-120000_M22_261,20:22:21,20:22:21,402094,16,1
MQ_A5-Weekday-SDon-120000_M22_261,20:23:11,20:23:11,402095,17,1
MQ_A5-Weekday-SDon-120000_M22_261,20:23:38,20:23:38,402096,18,1
MQ_A5-Weekday-SDon-120000_M22_261,20:24:25,20:24:25,402097,19,1
MQ_A5-Weekday-SDon-120000_M22_261,20:25:00,20:25:00,404922,20,1
MQ_A5-Weekday-SDon-120000_M22_261,20:26:00,20:26:00,903025,21,1
