trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-049600_SBS34_858,8:16:00,8:16:00,803131,1,1
MQ_A5-Weekday-SDon-049600_SBS34_858,8:17:19,8:17:19,403191,2,1
MQ_A5-Weekday-SDon-049600_SBS34_858,8:19:14,8:19:14,403192,3,1
MQ_A5-Weekday-SDon-049600_SBS34_858,8:21:03,8:21:03,401818,4,5
MQ_A5-Weekday-SDon-049600_SBS34_858,8:22:39,8:22:39,401819,5,5
MQ_A5-Weekday-SDon-049600_SBS34_858,8:24:00,8:24:00,404820,6,5
MQ_A5-Weekday-SDon-049600_SBS34_858,8:26:20,8:26:20,401821,7,5
MQ_A5-Weekday-SDon-049600_SBS34_858,8:28:38,8:28:38,401822,8,5
MQ_A5-Weekday-SDon-049600_SBS34_858,8:30:48,8:30:48,401824,9,5
MQ_A5-Weekday-SDon-049600_SBS34_858,8:32:56,8:32:56,401826,10,4
MQ_A5-Weekday-SDon-049600_SBS34_858,8:34:00,8:34:00,401827,11,3
MQ_A5-Weekday-SDon-049600_SBS34_858,8:35:08,8:35:08,404950,12,3
MQ_A5-Weekday-SDon-049600_SBS34_858,8:36:00,8:36:00,903028,13,3
