trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044000_M72_603,7:20:00,7:20:00,405308,1,2
MQ_A5-Weekday-SDon-044000_M72_603,7:22:33,7:22:33,404865,2,2
MQ_A5-Weekday-SDon-044000_M72_603,7:23:35,7:23:35,405086,3,2
MQ_A5-Weekday-SDon-044000_M72_603,7:24:44,7:24:44,400853,4,2
MQ_A5-Weekday-SDon-044000_M72_603,7:26:00,7:26:00,405237,5,2
MQ_A5-Weekday-SDon-044000_M72_603,7:28:06,7:28:06,403606,6,2
MQ_A5-Weekday-SDon-044000_M72_603,7:30:00,7:30:00,402269,7,2
MQ_A5-Weekday-SDon-044000_M72_603,7:31:04,7:31:04,401344,8,2
MQ_A5-Weekday-SDon-044000_M72_603,7:31:55,7:31:55,401345,9,2
MQ_A5-Weekday-SDon-044000_M72_603,7:38:00,7:38:00,403494,10,2
MQ_A5-Weekday-SDon-044000_M72_603,7:39:00,7:39:00,404994,11,2
MQ_A5-Weekday-SDon-044000_M72_603,7:39:53,7:39:53,405489,12,2
MQ_A5-Weekday-SDon-044000_M72_603,7:41:05,7:41:05,400029,13,2
MQ_A5-Weekday-SDon-044000_M72_603,7:42:57,7:42:57,402290,14,2
MQ_A5-Weekday-SDon-044000_M72_603,7:45:00,7:45:00,402292,15,2
MQ_A5-Weekday-SDon-044000_M72_603,7:45:55,7:45:55,402293,16,2
MQ_A5-Weekday-SDon-044000_M72_603,7:46:55,7:46:55,405365,17,2
MQ_A5-Weekday-SDon-044000_M72_603,7:48:08,7:48:08,402295,18,2
MQ_A5-Weekday-SDon-044000_M72_603,7:49:00,7:49:00,803058,19,2
