trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-099700_SBS14_733,16:37:00,16:37:00,403380,1,2
MQ_A5-Weekday-SDon-099700_SBS14_733,16:38:16,16:38:16,401624,2,2
MQ_A5-Weekday-SDon-099700_SBS14_733,16:40:19,16:40:19,401625,3,2
MQ_A5-Weekday-SDon-099700_SBS14_733,16:42:14,16:42:14,401626,4,2
MQ_A5-Weekday-SDon-099700_SBS14_733,16:45:03,16:45:03,403443,5,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:46:56,16:46:56,402039,6,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:49:07,16:49:07,401633,7,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:50:41,16:50:41,401182,8,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:52:20,16:52:20,401183,9,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:53:27,16:53:27,404029,10,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:55:45,16:55:45,403870,11,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:57:29,16:57:29,403871,12,3
MQ_A5-Weekday-SDon-099700_SBS14_733,16:59:00,16:59:00,403906,13,3
MQ_A5-Weekday-SDon-099700_SBS14_733,17:00:33,17:00:33,403893,14,3
MQ_A5-Weekday-SDon-099700_SBS14_733,17:01:41,17:01:41,403894,15,3
MQ_A5-Weekday-SDon-099700_SBS14_733,17:03:50,17:03:50,403895,16,3
MQ_A5-Weekday-SDon-099700_SBS14_733,17:05:32,17:05:32,403896,17,3
MQ_A5-Weekday-SDon-099700_SBS14_733,17:07:23,17:07:23,403897,18,1
MQ_A5-Weekday-SDon-099700_SBS14_733,17:09:00,17:09:00,405265,19,1
MQ_A5-Weekday-SDon-099700_SBS14_733,17:09:57,17:09:57,405152,20,1
MQ_A5-Weekday-SDon-099700_SBS14_733,17:11:23,17:11:23,405157,21,1
MQ_A5-Weekday-SDon-099700_SBS14_733,17:12:00,17:12:00,903237,22,1
