trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113700_M96_834,18:57:00,18:57:00,401933,1,1
MV_A5-Weekday-SDon-113700_M96_834,18:59:00,18:59:00,401934,2,1
MV_A5-Weekday-SDon-113700_M96_834,19:00:05,19:00:05,401935,3,1
MV_A5-Weekday-SDon-113700_M96_834,19:02:17,19:02:17,401936,4,2
MV_A5-Weekday-SDon-113700_M96_834,19:04:00,19:04:00,401937,5,2
MV_A5-Weekday-SDon-113700_M96_834,19:08:57,19:08:57,404087,6,2
MV_A5-Weekday-SDon-113700_M96_834,19:09:43,19:09:43,401939,7,1
MV_A5-Weekday-SDon-113700_M96_834,19:11:00,19:11:00,401941,8,1
MV_A5-Weekday-SDon-113700_M96_834,19:12:07,19:12:07,401942,9,1
MV_A5-Weekday-SDon-113700_M96_834,19:13:10,19:13:10,401943,10,1
MV_A5-Weekday-SDon-113700_M96_834,19:15:00,19:15:00,903003,11,1
