trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-079200_M2_219,13:12:00,13:12:00,903351,1,1
MV_A5-Weekday-SDon-079200_M2_219,13:14:19,13:14:19,400449,2,1
MV_A5-Weekday-SDon-079200_M2_219,13:16:34,13:16:34,403978,3,1
MV_A5-Weekday-SDon-079200_M2_219,13:19:06,13:19:06,400452,4,1
MV_A5-Weekday-SDon-079200_M2_219,13:21:24,13:21:24,400453,5,1
MV_A5-Weekday-SDon-079200_M2_219,13:23:21,13:23:21,400454,6,1
MV_A5-Weekday-SDon-079200_M2_219,13:26:42,13:26:42,403979,7,2
MV_A5-Weekday-SDon-079200_M2_219,13:28:52,13:28:52,400457,8,2
MV_A5-Weekday-SDon-079200_M2_219,13:32:00,13:32:00,400258,9,2
MV_A5-Weekday-SDon-079200_M2_219,13:33:22,13:33:22,400259,10,2
MV_A5-Weekday-SDon-079200_M2_219,13:35:09,13:35:09,400461,11,2
MV_A5-Weekday-SDon-079200_M2_219,13:36:08,13:36:08,400462,12,2
MV_A5-Weekday-SDon-079200_M2_219,13:36:47,13:36:47,404949,13,2
MV_A5-Weekday-SDon-079200_M2_219,13:38:45,13:38:45,402638,14,2
MV_A5-Weekday-SDon-079200_M2_219,13:40:50,13:40:50,403698,15,2
MV_A5-Weekday-SDon-079200_M2_219,13:42:43,13:42:43,405467,16,2
MV_A5-Weekday-SDon-079200_M2_219,13:44:16,13:44:16,400467,17,2
MV_A5-Weekday-SDon-079200_M2_219,13:45:45,13:45:45,400468,18,2
MV_A5-Weekday-SDon-079200_M2_219,13:47:28,13:47:28,400469,19,2
MV_A5-Weekday-SDon-079200_M2_219,13:48:42,13:48:42,400470,20,2
MV_A5-Weekday-SDon-079200_M2_219,13:49:44,13:49:44,400471,21,2
MV_A5-Weekday-SDon-079200_M2_219,13:51:29,13:51:29,400472,22,2
MV_A5-Weekday-SDon-079200_M2_219,13:52:57,13:52:57,400473,23,2
MV_A5-Weekday-SDon-079200_M2_219,13:54:28,13:54:28,400474,24,2
MV_A5-Weekday-SDon-079200_M2_219,13:56:09,13:56:09,400475,25,2
MV_A5-Weekday-SDon-079200_M2_219,13:57:13,13:57:13,400476,26,2
MV_A5-Weekday-SDon-079200_M2_219,13:59:00,13:59:00,400477,27,2
MV_A5-Weekday-SDon-079200_M2_219,14:00:45,14:00:45,400479,28,2
MV_A5-Weekday-SDon-079200_M2_219,14:02:23,14:02:23,405093,29,2
MV_A5-Weekday-SDon-079200_M2_219,14:04:25,14:04:25,400482,30,2
MV_A5-Weekday-SDon-079200_M2_219,14:05:17,14:05:17,400483,31,2
MV_A5-Weekday-SDon-079200_M2_219,14:06:48,14:06:48,400484,32,2
MV_A5-Weekday-SDon-079200_M2_219,14:07:51,14:07:51,400485,33,2
MV_A5-Weekday-SDon-079200_M2_219,14:09:23,14:09:23,400486,34,2
MV_A5-Weekday-SDon-079200_M2_219,14:11:26,14:11:26,400290,35,2
MV_A5-Weekday-SDon-079200_M2_219,14:13:26,14:13:26,404278,36,1
MV_A5-Weekday-SDon-079200_M2_219,14:15:00,14:15:00,400292,37,2
MV_A5-Weekday-SDon-079200_M2_219,14:17:05,14:17:05,400108,38,2
MV_A5-Weekday-SDon-079200_M2_219,14:18:43,14:18:43,400109,39,2
MV_A5-Weekday-SDon-079200_M2_219,14:20:15,14:20:15,400110,40,2
MV_A5-Weekday-SDon-079200_M2_219,14:21:56,14:21:56,400111,41,1
MV_A5-Weekday-SDon-079200_M2_219,14:24:51,14:24:51,404081,42,1
MV_A5-Weekday-SDon-079200_M2_219,14:26:52,14:26:52,404168,43,1
MV_A5-Weekday-SDon-079200_M2_219,14:28:06,14:28:06,400115,44,1
MV_A5-Weekday-SDon-079200_M2_219,14:29:45,14:29:45,400116,45,1
MV_A5-Weekday-SDon-079200_M2_219,14:31:14,14:31:14,400117,46,1
MV_A5-Weekday-SDon-079200_M2_219,14:33:28,14:33:28,400118,47,2
MV_A5-Weekday-SDon-079200_M2_219,14:35:37,14:35:37,400119,48,2
MV_A5-Weekday-SDon-079200_M2_219,14:38:52,14:38:52,400120,49,2
MV_A5-Weekday-SDon-079200_M2_219,14:40:10,14:40:10,400121,50,2
MV_A5-Weekday-SDon-079200_M2_219,14:41:33,14:41:33,400122,51,2
MV_A5-Weekday-SDon-079200_M2_219,14:43:06,14:43:06,400123,52,2
MV_A5-Weekday-SDon-079200_M2_219,14:46:00,14:46:00,400124,53,2
MV_A5-Weekday-SDon-079200_M2_219,14:48:07,14:48:07,400125,54,2
MV_A5-Weekday-SDon-079200_M2_219,14:50:36,14:50:36,400126,55,2
MV_A5-Weekday-SDon-079200_M2_219,14:52:25,14:52:25,400127,56,2
MV_A5-Weekday-SDon-079200_M2_219,14:53:41,14:53:41,400128,57,2
MV_A5-Weekday-SDon-079200_M2_219,14:54:16,14:54:16,400129,58,2
MV_A5-Weekday-SDon-079200_M2_219,14:58:11,14:58:11,400316,59,2
MV_A5-Weekday-SDon-079200_M2_219,15:00:28,15:00:28,400131,60,2
MV_A5-Weekday-SDon-079200_M2_219,15:02:00,15:02:00,450123,61,2
MV_A5-Weekday-SDon-079200_M2_219,15:05:03,15:05:03,400133,62,2
MV_A5-Weekday-SDon-079200_M2_219,15:06:35,15:06:35,404180,63,2
MV_A5-Weekday-SDon-079200_M2_219,15:09:00,15:09:00,400135,64,2
MV_A5-Weekday-SDon-079200_M2_219,15:10:32,15:10:32,400322,65,2
MV_A5-Weekday-SDon-079200_M2_219,15:12:04,15:12:04,400323,66,2
MV_A5-Weekday-SDon-079200_M2_219,15:13:43,15:13:43,400324,67,2
MV_A5-Weekday-SDon-079200_M2_219,15:14:46,15:14:46,400325,68,2
MV_A5-Weekday-SDon-079200_M2_219,15:16:19,15:16:19,404211,69,2
MV_A5-Weekday-SDon-079200_M2_219,15:17:22,15:17:22,400327,70,2
MV_A5-Weekday-SDon-079200_M2_219,15:19:00,15:19:00,400329,71,2
MV_A5-Weekday-SDon-079200_M2_219,15:20:32,15:20:32,400330,72,2
MV_A5-Weekday-SDon-079200_M2_219,15:22:02,15:22:02,400331,73,2
MV_A5-Weekday-SDon-079200_M2_219,15:23:43,15:23:43,402857,74,2
MV_A5-Weekday-SDon-079200_M2_219,15:24:47,15:24:47,400333,75,2
MV_A5-Weekday-SDon-079200_M2_219,15:25:51,15:25:51,400334,76,2
MV_A5-Weekday-SDon-079200_M2_219,15:26:58,15:26:58,400335,77,2
MV_A5-Weekday-SDon-079200_M2_219,15:27:54,15:27:54,400336,78,2
MV_A5-Weekday-SDon-079200_M2_219,15:29:10,15:29:10,400337,79,2
MV_A5-Weekday-SDon-079200_M2_219,15:30:00,15:30:00,404010,80,2
