trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047700_SBS86_966,7:57:00,7:57:00,405003,1,1
MQ_A5-Weekday-047700_SBS86_966,7:57:58,7:57:58,401916,2,1
MQ_A5-Weekday-047700_SBS86_966,8:00:26,8:00:26,404859,3,1
MQ_A5-Weekday-047700_SBS86_966,8:02:09,8:02:09,401919,4,2
MQ_A5-Weekday-047700_SBS86_966,8:04:14,8:04:14,401920,5,2
MQ_A5-Weekday-047700_SBS86_966,8:05:42,8:05:42,401921,6,2
MQ_A5-Weekday-047700_SBS86_966,8:07:17,8:07:17,401922,7,2
MQ_A5-Weekday-047700_SBS86_966,8:08:51,8:08:51,401924,8,2
MQ_A5-Weekday-047700_SBS86_966,8:10:00,8:10:00,401925,9,2
MQ_A5-Weekday-047700_SBS86_966,8:12:36,8:12:36,401926,10,2
MQ_A5-Weekday-047700_SBS86_966,8:15:40,8:15:40,401927,11,2
MQ_A5-Weekday-047700_SBS86_966,8:16:52,8:16:52,404308,12,2
MQ_A5-Weekday-047700_SBS86_966,8:18:04,8:18:04,401929,13,2
MQ_A5-Weekday-047700_SBS86_966,8:18:47,8:18:47,803166,14,1
MQ_A5-Weekday-047700_SBS86_966,8:20:00,8:20:00,403518,15,1
