arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:21:00,19:21:00,403380,1,1
19:21:55,19:21:55,401624,2,2
19:23:25,19:23:25,401625,3,3
19:24:48,19:24:48,401626,4,4
19:26:51,19:26:51,403443,5,4
19:28:13,19:28:13,402039,6,4
19:29:49,19:29:49,401633,7,4
19:30:57,19:30:57,401182,8,4
19:32:09,19:32:09,401183,9,4
19:32:58,19:32:58,404029,10,4
19:34:38,19:34:38,403870,11,4
19:35:54,19:35:54,403871,12,1
19:37:00,19:37:00,403906,13,1
19:38:23,19:38:23,403893,14,2
19:39:25,19:39:25,403894,15,2
19:41:21,19:41:21,403895,16,2
19:42:53,19:42:53,403896,17,1
19:44:32,19:44:32,403897,18,1
19:46:00,19:46:00,405265,19,1
19:46:57,19:46:57,405152,20,1
19:48:23,19:48:23,405157,21,1
19:49:00,19:49:00,903237,22,1
