trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-036500_M101_44,6:05:00,6:05:00,402816,1,1
OH_A5-Weekday-036500_M101_44,6:05:44,6:05:44,403749,2,1
OH_A5-Weekday-036500_M101_44,6:07:00,6:07:00,403418,3,1
OH_A5-Weekday-036500_M101_44,6:07:37,6:07:37,402819,4,1
OH_A5-Weekday-036500_M101_44,6:08:27,6:08:27,404947,5,1
OH_A5-Weekday-036500_M101_44,6:09:28,6:09:28,405066,6,1
OH_A5-Weekday-036500_M101_44,6:10:29,6:10:29,403419,7,1
OH_A5-Weekday-036500_M101_44,6:11:40,6:11:40,404321,8,1
OH_A5-Weekday-036500_M101_44,6:12:59,6:12:59,402826,9,1
OH_A5-Weekday-036500_M101_44,6:13:52,6:13:52,404854,10,1
OH_A5-Weekday-036500_M101_44,6:14:56,6:14:56,402829,11,1
OH_A5-Weekday-036500_M101_44,6:15:32,6:15:32,403421,12,1
OH_A5-Weekday-036500_M101_44,6:16:25,6:16:25,402831,13,1
OH_A5-Weekday-036500_M101_44,6:17:00,6:17:00,403422,14,1
OH_A5-Weekday-036500_M101_44,6:18:19,6:18:19,405406,15,1
OH_A5-Weekday-036500_M101_44,6:19:05,6:19:05,402835,16,1
OH_A5-Weekday-036500_M101_44,6:20:00,6:20:00,404171,17,1
OH_A5-Weekday-036500_M101_44,6:21:03,6:21:03,402838,18,1
OH_A5-Weekday-036500_M101_44,6:22:10,6:22:10,402839,19,1
OH_A5-Weekday-036500_M101_44,6:22:56,6:22:56,403424,20,1
OH_A5-Weekday-036500_M101_44,6:24:15,6:24:15,402842,21,1
OH_A5-Weekday-036500_M101_44,6:26:00,6:26:00,403425,22,1
OH_A5-Weekday-036500_M101_44,6:26:31,6:26:31,402845,23,1
OH_A5-Weekday-036500_M101_44,6:27:19,6:27:19,405530,24,1
OH_A5-Weekday-036500_M101_44,6:28:14,6:28:14,403821,25,1
OH_A5-Weekday-036500_M101_44,6:29:15,6:29:15,403822,26,1
OH_A5-Weekday-036500_M101_44,6:30:05,6:30:05,402851,27,1
OH_A5-Weekday-036500_M101_44,6:30:42,6:30:42,402852,28,1
OH_A5-Weekday-036500_M101_44,6:31:15,6:31:15,405272,29,1
OH_A5-Weekday-036500_M101_44,6:32:00,6:32:00,402854,30,1
OH_A5-Weekday-036500_M101_44,6:33:23,6:33:23,403772,31,1
OH_A5-Weekday-036500_M101_44,6:34:30,6:34:30,402856,32,1
OH_A5-Weekday-036500_M101_44,6:35:40,6:35:40,404106,33,1
OH_A5-Weekday-036500_M101_44,6:36:53,6:36:53,402858,34,1
OH_A5-Weekday-036500_M101_44,6:38:00,6:38:00,903148,35,1
