trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049800_SBS86_954,8:18:00,8:18:00,405003,1,2
MQ_A5-Weekday-049800_SBS86_954,8:18:58,8:18:58,401916,2,4
MQ_A5-Weekday-049800_SBS86_954,8:21:26,8:21:26,404859,3,4
MQ_A5-Weekday-049800_SBS86_954,8:23:09,8:23:09,401919,4,4
MQ_A5-Weekday-049800_SBS86_954,8:25:14,8:25:14,401920,5,4
MQ_A5-Weekday-049800_SBS86_954,8:26:42,8:26:42,401921,6,5
MQ_A5-Weekday-049800_SBS86_954,8:28:17,8:28:17,401922,7,5
MQ_A5-Weekday-049800_SBS86_954,8:29:51,8:29:51,401924,8,5
MQ_A5-Weekday-049800_SBS86_954,8:31:00,8:31:00,401925,9,4
MQ_A5-Weekday-049800_SBS86_954,8:33:36,8:33:36,401926,10,4
MQ_A5-Weekday-049800_SBS86_954,8:36:40,8:36:40,401927,11,3
MQ_A5-Weekday-049800_SBS86_954,8:37:52,8:37:52,404308,12,3
MQ_A5-Weekday-049800_SBS86_954,8:39:04,8:39:04,401929,13,3
MQ_A5-Weekday-049800_SBS86_954,8:39:47,8:39:47,803166,14,1
MQ_A5-Weekday-049800_SBS86_954,8:41:00,8:41:00,403518,15,1
