trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-146000_M104_126,24:20:00,24:20:00,405374,1,1
MV_A5-Weekday-SDon-146000_M104_126,24:20:43,24:20:43,404919,2,1
MV_A5-Weekday-SDon-146000_M104_126,24:21:31,24:21:31,404872,3,1
MV_A5-Weekday-SDon-146000_M104_126,24:22:29,24:22:29,404846,4,1
MV_A5-Weekday-SDon-146000_M104_126,24:23:20,24:23:20,401239,5,1
MV_A5-Weekday-SDon-146000_M104_126,24:24:27,24:24:27,405393,6,1
MV_A5-Weekday-SDon-146000_M104_126,24:25:27,24:25:27,903209,7,1
MV_A5-Weekday-SDon-146000_M104_126,24:26:04,24:26:04,401016,8,1
MV_A5-Weekday-SDon-146000_M104_126,24:27:00,24:27:00,400747,9,1
MV_A5-Weekday-SDon-146000_M104_126,24:28:19,24:28:19,403271,10,1
MV_A5-Weekday-SDon-146000_M104_126,24:29:37,24:29:37,400750,11,1
MV_A5-Weekday-SDon-146000_M104_126,24:31:24,24:31:24,403103,12,1
MV_A5-Weekday-SDon-146000_M104_126,24:32:22,24:32:22,403104,13,1
MV_A5-Weekday-SDon-146000_M104_126,24:33:10,24:33:10,403105,14,1
MV_A5-Weekday-SDon-146000_M104_126,24:34:00,24:34:00,403106,15,1
MV_A5-Weekday-SDon-146000_M104_126,24:35:02,24:35:02,403107,16,1
MV_A5-Weekday-SDon-146000_M104_126,24:35:52,24:35:52,903299,17,1
MV_A5-Weekday-SDon-146000_M104_126,24:36:26,24:36:26,403109,18,1
MV_A5-Weekday-SDon-146000_M104_126,24:37:07,24:37:07,403110,19,1
MV_A5-Weekday-SDon-146000_M104_126,24:38:07,24:38:07,403111,20,1
MV_A5-Weekday-SDon-146000_M104_126,24:38:49,24:38:49,403112,21,1
MV_A5-Weekday-SDon-146000_M104_126,24:40:00,24:40:00,405248,22,1
MV_A5-Weekday-SDon-146000_M104_126,24:41:11,24:41:11,403114,23,1
MV_A5-Weekday-SDon-146000_M104_126,24:42:17,24:42:17,403115,24,1
MV_A5-Weekday-SDon-146000_M104_126,24:43:08,24:43:08,403116,25,1
MV_A5-Weekday-SDon-146000_M104_126,24:44:00,24:44:00,405394,26,1
MV_A5-Weekday-SDon-146000_M104_126,24:45:19,24:45:19,403118,27,1
MV_A5-Weekday-SDon-146000_M104_126,24:45:59,24:45:59,403119,28,1
MV_A5-Weekday-SDon-146000_M104_126,24:47:08,24:47:08,404260,29,1
MV_A5-Weekday-SDon-146000_M104_126,24:48:02,24:48:02,403122,30,1
MV_A5-Weekday-SDon-146000_M104_126,24:49:29,24:49:29,404262,31,1
MV_A5-Weekday-SDon-146000_M104_126,24:50:28,24:50:28,403125,32,1
MV_A5-Weekday-SDon-146000_M104_126,24:51:35,24:51:35,403126,33,1
MV_A5-Weekday-SDon-146000_M104_126,24:52:09,24:52:09,403127,34,1
MV_A5-Weekday-SDon-146000_M104_126,24:54:07,24:54:07,401444,35,1
MV_A5-Weekday-SDon-146000_M104_126,24:55:00,24:55:00,903352,36,1
