trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-124600_M101_88,20:46:00,20:46:00,803154,1,1
OH_A5-Weekday-124600_M101_88,20:49:00,20:49:00,404255,2,1
OH_A5-Weekday-124600_M101_88,20:50:02,20:50:02,402805,3,1
OH_A5-Weekday-124600_M101_88,20:51:08,20:51:08,405057,4,1
OH_A5-Weekday-124600_M101_88,20:52:18,20:52:18,403416,5,1
OH_A5-Weekday-124600_M101_88,20:52:52,20:52:52,402809,6,1
OH_A5-Weekday-124600_M101_88,20:54:23,20:54:23,402811,7,1
OH_A5-Weekday-124600_M101_88,20:55:55,20:55:55,403417,8,1
OH_A5-Weekday-124600_M101_88,20:56:41,20:56:41,401973,9,1
OH_A5-Weekday-124600_M101_88,20:57:22,20:57:22,401974,10,1
OH_A5-Weekday-124600_M101_88,20:58:00,20:58:00,402816,11,1
OH_A5-Weekday-124600_M101_88,20:59:28,20:59:28,403749,12,1
OH_A5-Weekday-124600_M101_88,21:02:00,21:02:00,403418,13,1
OH_A5-Weekday-124600_M101_88,21:02:37,21:02:37,402819,14,1
OH_A5-Weekday-124600_M101_88,21:03:27,21:03:27,404947,15,2
OH_A5-Weekday-124600_M101_88,21:04:28,21:04:28,405066,16,2
OH_A5-Weekday-124600_M101_88,21:05:29,21:05:29,403419,17,1
OH_A5-Weekday-124600_M101_88,21:06:40,21:06:40,404321,18,1
OH_A5-Weekday-124600_M101_88,21:07:59,21:07:59,402826,19,1
OH_A5-Weekday-124600_M101_88,21:08:52,21:08:52,404854,20,1
OH_A5-Weekday-124600_M101_88,21:09:56,21:09:56,402829,21,1
OH_A5-Weekday-124600_M101_88,21:10:32,21:10:32,403421,22,1
OH_A5-Weekday-124600_M101_88,21:11:25,21:11:25,402831,23,1
OH_A5-Weekday-124600_M101_88,21:12:00,21:12:00,403422,24,1
OH_A5-Weekday-124600_M101_88,21:13:47,21:13:47,803158,25,1
OH_A5-Weekday-124600_M101_88,21:14:47,21:14:47,402835,26,1
OH_A5-Weekday-124600_M101_88,21:16:00,21:16:00,404171,27,1
OH_A5-Weekday-124600_M101_88,21:17:25,21:17:25,402838,28,1
OH_A5-Weekday-124600_M101_88,21:19:11,21:19:11,803163,29,1
OH_A5-Weekday-124600_M101_88,21:19:55,21:19:55,403424,30,1
OH_A5-Weekday-124600_M101_88,21:21:39,21:21:39,402842,31,1
OH_A5-Weekday-124600_M101_88,21:24:00,21:24:00,403425,32,1
OH_A5-Weekday-124600_M101_88,21:24:42,21:24:42,402845,33,1
OH_A5-Weekday-124600_M101_88,21:25:45,21:25:45,405530,34,1
OH_A5-Weekday-124600_M101_88,21:26:58,21:26:58,403821,35,1
OH_A5-Weekday-124600_M101_88,21:28:21,21:28:21,403822,36,1
OH_A5-Weekday-124600_M101_88,21:29:27,21:29:27,402851,37,1
OH_A5-Weekday-124600_M101_88,21:30:16,21:30:16,402852,38,1
OH_A5-Weekday-124600_M101_88,21:31:01,21:31:01,405272,39,1
OH_A5-Weekday-124600_M101_88,21:32:00,21:32:00,402854,40,1
OH_A5-Weekday-124600_M101_88,21:33:53,21:33:53,403772,41,1
OH_A5-Weekday-124600_M101_88,21:35:24,21:35:24,402856,42,1
OH_A5-Weekday-124600_M101_88,21:36:59,21:36:59,404106,43,1
OH_A5-Weekday-124600_M101_88,21:38:37,21:38:37,402858,44,1
OH_A5-Weekday-124600_M101_88,21:40:00,21:40:00,404092,45,1
OH_A5-Weekday-124600_M101_88,21:41:28,21:41:28,903276,46,1
OH_A5-Weekday-124600_M101_88,21:42:37,21:42:37,402862,47,1
OH_A5-Weekday-124600_M101_88,21:43:38,21:43:38,402863,48,1
OH_A5-Weekday-124600_M101_88,21:44:44,21:44:44,402864,49,1
OH_A5-Weekday-124600_M101_88,21:46:00,21:46:00,402865,50,1
OH_A5-Weekday-124600_M101_88,21:47:13,21:47:13,402867,51,1
OH_A5-Weekday-124600_M101_88,21:48:42,21:48:42,402868,52,1
OH_A5-Weekday-124600_M101_88,21:49:29,21:49:29,402869,53,1
OH_A5-Weekday-124600_M101_88,21:50:48,21:50:48,803077,54,1
OH_A5-Weekday-124600_M101_88,21:55:00,21:55:00,903282,55,1
