trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-119500_SBS34_873,19:55:00,19:55:00,404951,1,2
MQ_A5-Weekday-119500_SBS34_873,19:57:00,19:57:00,403359,2,2
MQ_A5-Weekday-119500_SBS34_873,19:58:23,19:58:23,403216,3,3
MQ_A5-Weekday-119500_SBS34_873,19:59:45,19:59:45,401840,4,3
MQ_A5-Weekday-119500_SBS34_873,20:01:27,20:01:27,401842,5,3
MQ_A5-Weekday-119500_SBS34_873,20:03:05,20:03:05,405375,6,3
MQ_A5-Weekday-119500_SBS34_873,20:05:15,20:05:15,400716,7,2
MQ_A5-Weekday-119500_SBS34_873,20:07:00,20:07:00,401847,8,2
MQ_A5-Weekday-119500_SBS34_873,20:08:16,20:08:16,401848,9,2
MQ_A5-Weekday-119500_SBS34_873,20:09:29,20:09:29,403528,10,1
MQ_A5-Weekday-119500_SBS34_873,20:10:20,20:10:20,403519,11,1
MQ_A5-Weekday-119500_SBS34_873,20:11:53,20:11:53,803079,12,1
MQ_A5-Weekday-119500_SBS34_873,20:12:33,20:12:33,403816,13,1
MQ_A5-Weekday-119500_SBS34_873,20:15:00,20:15:00,803130,14,1
