trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-030000_M22_251,5:00:00,5:00:00,402100,1,1
MQ_A5-Weekday-SDon-030000_M22_251,5:01:36,5:01:36,402102,2,1
MQ_A5-Weekday-SDon-030000_M22_251,5:02:14,5:02:14,402103,3,1
MQ_A5-Weekday-SDon-030000_M22_251,5:02:31,5:02:31,402104,4,1
MQ_A5-Weekday-SDon-030000_M22_251,5:03:40,5:03:40,402105,5,1
MQ_A5-Weekday-SDon-030000_M22_251,5:04:08,5:04:08,402106,6,1
MQ_A5-Weekday-SDon-030000_M22_251,5:04:52,5:04:52,402107,7,1
MQ_A5-Weekday-SDon-030000_M22_251,5:05:25,5:05:25,402108,8,1
MQ_A5-Weekday-SDon-030000_M22_251,5:06:00,5:06:00,402109,9,1
MQ_A5-Weekday-SDon-030000_M22_251,5:06:41,5:06:41,402110,10,1
MQ_A5-Weekday-SDon-030000_M22_251,5:08:22,5:08:22,401209,11,1
MQ_A5-Weekday-SDon-030000_M22_251,5:09:22,5:09:22,401210,12,1
MQ_A5-Weekday-SDon-030000_M22_251,5:10:00,5:10:00,403350,13,1
MQ_A5-Weekday-SDon-030000_M22_251,5:12:07,5:12:07,401806,14,1
MQ_A5-Weekday-SDon-030000_M22_251,5:14:00,5:14:00,401808,15,1
MQ_A5-Weekday-SDon-030000_M22_251,5:14:54,5:14:54,402118,16,1
MQ_A5-Weekday-SDon-030000_M22_251,5:15:32,5:15:32,402119,17,1
MQ_A5-Weekday-SDon-030000_M22_251,5:16:10,5:16:10,402120,18,1
MQ_A5-Weekday-SDon-030000_M22_251,5:17:24,5:17:24,402080,19,1
MQ_A5-Weekday-SDon-030000_M22_251,5:18:12,5:18:12,405062,20,1
MQ_A5-Weekday-SDon-030000_M22_251,5:19:07,5:19:07,405053,21,1
MQ_A5-Weekday-SDon-030000_M22_251,5:21:00,5:21:00,803094,22,1
