trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-048800_M116_707,8:08:00,8:08:00,404911,1,1
MV_A5-Weekday-SDon-048800_M116_707,8:08:53,8:08:53,401036,2,1
MV_A5-Weekday-SDon-048800_M116_707,8:10:00,8:10:00,401037,3,1
MV_A5-Weekday-SDon-048800_M116_707,8:11:09,8:11:09,401038,4,1
MV_A5-Weekday-SDon-048800_M116_707,8:12:47,8:12:47,401039,5,1
MV_A5-Weekday-SDon-048800_M116_707,8:14:08,8:14:08,405087,6,1
MV_A5-Weekday-SDon-048800_M116_707,8:15:52,8:15:52,405092,7,1
MV_A5-Weekday-SDon-048800_M116_707,8:17:31,8:17:31,400394,8,1
MV_A5-Weekday-SDon-048800_M116_707,8:19:00,8:19:00,401044,9,2
MV_A5-Weekday-SDon-048800_M116_707,8:21:07,8:21:07,401045,10,4
MV_A5-Weekday-SDon-048800_M116_707,8:23:00,8:23:00,401988,11,4
MV_A5-Weekday-SDon-048800_M116_707,8:25:06,8:25:06,401989,12,3
MV_A5-Weekday-SDon-048800_M116_707,8:27:00,8:27:00,401990,13,4
MV_A5-Weekday-SDon-048800_M116_707,8:29:29,8:29:29,401992,14,4
MV_A5-Weekday-SDon-048800_M116_707,8:31:31,8:31:31,401993,15,3
MV_A5-Weekday-SDon-048800_M116_707,8:33:09,8:33:09,401994,16,3
MV_A5-Weekday-SDon-048800_M116_707,8:36:00,8:36:00,401727,17,3
MV_A5-Weekday-SDon-048800_M116_707,8:36:17,8:36:17,401729,18,1
MV_A5-Weekday-SDon-048800_M116_707,8:36:26,8:36:26,401730,19,1
MV_A5-Weekday-SDon-048800_M116_707,8:37:00,8:37:00,803059,20,1
