trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-028000_M5_502,4:40:00,4:40:00,404011,1,1
MV_A5-Weekday-028000_M5_502,4:40:19,4:40:19,404012,2,1
MV_A5-Weekday-028000_M5_502,4:42:01,4:42:01,404822,3,1
MV_A5-Weekday-028000_M5_502,4:42:56,4:42:56,404259,4,1
MV_A5-Weekday-028000_M5_502,4:43:36,4:43:36,405580,5,1
MV_A5-Weekday-028000_M5_502,4:44:14,4:44:14,400834,6,1
MV_A5-Weekday-028000_M5_502,4:44:38,4:44:38,400835,7,1
MV_A5-Weekday-028000_M5_502,4:45:01,4:45:01,400836,8,1
MV_A5-Weekday-028000_M5_502,4:45:48,4:45:48,400837,9,1
MV_A5-Weekday-028000_M5_502,4:46:11,4:46:11,400838,10,1
MV_A5-Weekday-028000_M5_502,4:46:36,4:46:36,404130,11,1
MV_A5-Weekday-028000_M5_502,4:47:28,4:47:28,400840,12,1
MV_A5-Weekday-028000_M5_502,4:48:00,4:48:00,400841,13,1
MV_A5-Weekday-028000_M5_502,4:48:52,4:48:52,404131,14,1
MV_A5-Weekday-028000_M5_502,4:49:40,4:49:40,400843,15,1
MV_A5-Weekday-028000_M5_502,4:50:28,4:50:28,404855,16,1
MV_A5-Weekday-028000_M5_502,4:51:16,4:51:16,400846,17,1
MV_A5-Weekday-028000_M5_502,4:51:50,4:51:50,400847,18,1
MV_A5-Weekday-028000_M5_502,4:52:26,4:52:26,400848,19,1
MV_A5-Weekday-028000_M5_502,4:53:00,4:53:00,400849,20,1
MV_A5-Weekday-028000_M5_502,4:54:28,4:54:28,400851,21,1
MV_A5-Weekday-028000_M5_502,4:55:20,4:55:20,400852,22,1
MV_A5-Weekday-028000_M5_502,4:56:35,4:56:35,400853,23,1
MV_A5-Weekday-028000_M5_502,4:57:23,4:57:23,400854,24,1
MV_A5-Weekday-028000_M5_502,4:58:27,4:58:27,403169,25,1
MV_A5-Weekday-028000_M5_502,4:59:08,4:59:08,400856,26,1
MV_A5-Weekday-028000_M5_502,5:00:11,5:00:11,403171,27,1
MV_A5-Weekday-028000_M5_502,5:00:55,5:00:55,400858,28,1
MV_A5-Weekday-028000_M5_502,5:02:05,5:02:05,400860,29,1
MV_A5-Weekday-028000_M5_502,5:03:00,5:03:00,400861,30,1
MV_A5-Weekday-028000_M5_502,5:03:17,5:03:17,403781,31,1
MV_A5-Weekday-028000_M5_502,5:04:14,5:04:14,403047,32,1
MV_A5-Weekday-028000_M5_502,5:05:13,5:05:13,402446,33,1
MV_A5-Weekday-028000_M5_502,5:05:38,5:05:38,403266,34,1
MV_A5-Weekday-028000_M5_502,5:06:05,5:06:05,400131,35,1
MV_A5-Weekday-028000_M5_502,5:06:26,5:06:26,450123,36,1
MV_A5-Weekday-028000_M5_502,5:07:07,5:07:07,400133,37,1
MV_A5-Weekday-028000_M5_502,5:07:28,5:07:28,404180,38,1
MV_A5-Weekday-028000_M5_502,5:08:00,5:08:00,400135,39,1
MV_A5-Weekday-028000_M5_502,5:10:31,5:10:31,400322,40,1
MV_A5-Weekday-028000_M5_502,5:13:01,5:13:01,400323,41,1
MV_A5-Weekday-028000_M5_502,5:15:43,5:15:43,400324,42,1
MV_A5-Weekday-028000_M5_502,5:20:00,5:20:00,803082,43,1
