trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-036700_M1_104,6:07:00,6:07:00,400080,1,1
OF_A5-Weekday-SDon-036700_M1_104,6:07:45,6:07:45,400081,2,1
OF_A5-Weekday-SDon-036700_M1_104,6:09:01,6:09:01,405523,3,1
OF_A5-Weekday-SDon-036700_M1_104,6:10:25,6:10:25,400085,4,1
OF_A5-Weekday-SDon-036700_M1_104,6:11:14,6:11:14,400086,5,1
OF_A5-Weekday-SDon-036700_M1_104,6:12:00,6:12:00,405527,6,1
OF_A5-Weekday-SDon-036700_M1_104,6:13:13,6:13:13,400003,7,1
OF_A5-Weekday-SDon-036700_M1_104,6:14:02,6:14:02,404120,8,1
OF_A5-Weekday-SDon-036700_M1_104,6:14:43,6:14:43,404936,9,1
OF_A5-Weekday-SDon-036700_M1_104,6:15:53,6:15:53,400007,10,1
OF_A5-Weekday-SDon-036700_M1_104,6:16:42,6:16:42,403782,11,1
OF_A5-Weekday-SDon-036700_M1_104,6:17:16,6:17:16,403316,12,1
OF_A5-Weekday-SDon-036700_M1_104,6:19:00,6:19:00,405380,13,1
OF_A5-Weekday-SDon-036700_M1_104,6:19:47,6:19:47,400352,14,1
OF_A5-Weekday-SDon-036700_M1_104,6:21:27,6:21:27,400190,15,1
OF_A5-Weekday-SDon-036700_M1_104,6:22:20,6:22:20,400191,16,1
OF_A5-Weekday-SDon-036700_M1_104,6:23:39,6:23:39,403458,17,1
OF_A5-Weekday-SDon-036700_M1_104,6:24:27,6:24:27,400018,18,1
OF_A5-Weekday-SDon-036700_M1_104,6:25:34,6:25:34,400019,19,1
OF_A5-Weekday-SDon-036700_M1_104,6:27:03,6:27:03,400021,20,1
OF_A5-Weekday-SDon-036700_M1_104,6:28:10,6:28:10,400022,21,1
OF_A5-Weekday-SDon-036700_M1_104,6:29:17,6:29:17,400023,22,1
OF_A5-Weekday-SDon-036700_M1_104,6:30:00,6:30:00,400024,23,1
OF_A5-Weekday-SDon-036700_M1_104,6:30:50,6:30:50,403837,24,1
OF_A5-Weekday-SDon-036700_M1_104,6:31:33,6:31:33,405490,25,1
OF_A5-Weekday-SDon-036700_M1_104,6:32:07,6:32:07,404994,26,1
OF_A5-Weekday-SDon-036700_M1_104,6:32:32,6:32:32,400028,27,1
OF_A5-Weekday-SDon-036700_M1_104,6:33:04,6:33:04,404905,28,1
OF_A5-Weekday-SDon-036700_M1_104,6:33:54,6:33:54,400030,29,1
OF_A5-Weekday-SDon-036700_M1_104,6:34:26,6:34:26,400031,30,1
OF_A5-Weekday-SDon-036700_M1_104,6:35:13,6:35:13,400032,31,1
OF_A5-Weekday-SDon-036700_M1_104,6:35:45,6:35:45,400033,32,1
OF_A5-Weekday-SDon-036700_M1_104,6:36:39,6:36:39,400034,33,1
OF_A5-Weekday-SDon-036700_M1_104,6:37:37,6:37:37,400036,34,1
OF_A5-Weekday-SDon-036700_M1_104,6:38:15,6:38:15,400037,35,1
OF_A5-Weekday-SDon-036700_M1_104,6:38:57,6:38:57,400038,36,1
OF_A5-Weekday-SDon-036700_M1_104,6:39:28,6:39:28,400039,37,1
OF_A5-Weekday-SDon-036700_M1_104,6:40:00,6:40:00,404191,38,1
OF_A5-Weekday-SDon-036700_M1_104,6:40:34,6:40:34,400041,39,1
OF_A5-Weekday-SDon-036700_M1_104,6:41:16,6:41:16,400042,40,1
OF_A5-Weekday-SDon-036700_M1_104,6:41:40,6:41:40,400043,41,1
OF_A5-Weekday-SDon-036700_M1_104,6:41:58,6:41:58,400044,42,1
OF_A5-Weekday-SDon-036700_M1_104,6:42:27,6:42:27,400045,43,1
OF_A5-Weekday-SDon-036700_M1_104,6:42:52,6:42:52,400046,44,1
OF_A5-Weekday-SDon-036700_M1_104,6:43:20,6:43:20,400047,45,1
OF_A5-Weekday-SDon-036700_M1_104,6:43:43,6:43:43,400048,46,1
OF_A5-Weekday-SDon-036700_M1_104,6:44:25,6:44:25,405542,47,1
OF_A5-Weekday-SDon-036700_M1_104,6:45:00,6:45:00,405543,48,1
OF_A5-Weekday-SDon-036700_M1_104,6:45:41,6:45:41,400051,49,1
OF_A5-Weekday-SDon-036700_M1_104,6:46:44,6:46:44,403980,50,1
OF_A5-Weekday-SDon-036700_M1_104,6:47:25,6:47:25,400053,51,1
OF_A5-Weekday-SDon-036700_M1_104,6:48:06,6:48:06,400054,52,1
OF_A5-Weekday-SDon-036700_M1_104,6:48:46,6:48:46,400055,53,1
OF_A5-Weekday-SDon-036700_M1_104,6:49:27,6:49:27,400056,54,1
OF_A5-Weekday-SDon-036700_M1_104,6:50:29,6:50:29,400057,55,1
OF_A5-Weekday-SDon-036700_M1_104,6:51:30,6:51:30,403711,56,1
OF_A5-Weekday-SDon-036700_M1_104,6:52:11,6:52:11,400059,57,1
OF_A5-Weekday-SDon-036700_M1_104,6:52:54,6:52:54,400060,58,1
OF_A5-Weekday-SDon-036700_M1_104,6:53:35,6:53:35,400061,59,1
OF_A5-Weekday-SDon-036700_M1_104,6:54:49,6:54:49,400062,60,1
OF_A5-Weekday-SDon-036700_M1_104,6:55:49,6:55:49,404335,61,1
OF_A5-Weekday-SDon-036700_M1_104,6:56:50,6:56:50,400065,62,1
OF_A5-Weekday-SDon-036700_M1_104,6:57:35,6:57:35,400066,63,1
OF_A5-Weekday-SDon-036700_M1_104,6:58:28,6:58:28,400067,64,1
OF_A5-Weekday-SDon-036700_M1_104,7:00:00,7:00:00,803003,65,1
