trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-124500_SBS14_747,20:45:00,20:45:00,403380,1,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:45:48,20:45:48,401624,2,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:47:07,20:47:07,401625,3,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:48:20,20:48:20,401626,4,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:50:07,20:50:07,403443,5,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:51:19,20:51:19,402039,6,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:52:43,20:52:43,401633,7,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:53:42,20:53:42,401182,8,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:54:45,20:54:45,401183,9,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:55:28,20:55:28,404029,10,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:56:56,20:56:56,403870,11,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:58:02,20:58:02,403871,12,1
MQ_A5-Weekday-SDon-124500_SBS14_747,20:59:00,20:59:00,403906,13,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:00:14,21:00:14,403893,14,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:01:09,21:01:09,403894,15,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:02:52,21:02:52,403895,16,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:04:14,21:04:14,403896,17,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:05:42,21:05:42,403897,18,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:07:00,21:07:00,405265,19,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:07:38,21:07:38,405152,20,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:08:35,21:08:35,405157,21,1
MQ_A5-Weekday-SDon-124500_SBS14_747,21:09:00,21:09:00,903237,22,1
