trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-106200_M72_617,17:42:00,17:42:00,405308,1,1
MQ_A5-Weekday-106200_M72_617,17:44:59,17:44:59,404865,2,1
MQ_A5-Weekday-106200_M72_617,17:46:11,17:46:11,405086,3,1
MQ_A5-Weekday-106200_M72_617,17:47:32,17:47:32,400853,4,1
MQ_A5-Weekday-106200_M72_617,17:49:00,17:49:00,405237,5,1
MQ_A5-Weekday-106200_M72_617,17:51:06,17:51:06,403606,6,1
MQ_A5-Weekday-106200_M72_617,17:53:00,17:53:00,402269,7,1
MQ_A5-Weekday-106200_M72_617,17:54:11,17:54:11,401344,8,1
MQ_A5-Weekday-106200_M72_617,17:55:08,17:55:08,401345,9,1
MQ_A5-Weekday-106200_M72_617,18:01:54,18:01:54,403494,10,2
MQ_A5-Weekday-106200_M72_617,18:03:00,18:03:00,404994,11,2
MQ_A5-Weekday-106200_M72_617,18:03:53,18:03:53,405489,12,2
MQ_A5-Weekday-106200_M72_617,18:05:05,18:05:05,400029,13,2
MQ_A5-Weekday-106200_M72_617,18:06:57,18:06:57,402290,14,2
MQ_A5-Weekday-106200_M72_617,18:09:00,18:09:00,402292,15,1
MQ_A5-Weekday-106200_M72_617,18:09:55,18:09:55,402293,16,1
MQ_A5-Weekday-106200_M72_617,18:10:55,18:10:55,405365,17,1
MQ_A5-Weekday-106200_M72_617,18:12:08,18:12:08,402295,18,1
MQ_A5-Weekday-106200_M72_617,18:13:00,18:13:00,803058,19,1
