trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-135000_SBS14_755,22:30:00,22:30:00,450222,1,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:31:20,22:31:20,401507,2,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:33:00,22:33:00,404286,3,2
MQ_A5-Weekday-SDon-135000_SBS14_755,22:34:13,22:34:13,401575,4,2
MQ_A5-Weekday-SDon-135000_SBS14_755,22:35:47,22:35:47,401294,5,2
MQ_A5-Weekday-SDon-135000_SBS14_755,22:37:13,22:37:13,401577,6,2
MQ_A5-Weekday-SDon-135000_SBS14_755,22:39:30,22:39:30,404271,7,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:41:00,22:41:00,403556,8,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:42:01,22:42:01,401191,9,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:43:01,22:43:01,401192,10,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:44:07,22:44:07,401193,11,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:44:54,22:44:54,401194,12,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:45:57,22:45:57,401195,13,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:47:03,22:47:03,401587,14,3
MQ_A5-Weekday-SDon-135000_SBS14_755,22:47:59,22:47:59,401589,15,2
MQ_A5-Weekday-SDon-135000_SBS14_755,22:49:42,22:49:42,401591,16,2
MQ_A5-Weekday-SDon-135000_SBS14_755,22:51:21,22:51:21,401595,17,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:52:05,22:52:05,401596,18,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:53:00,22:53:00,403808,19,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:54:11,22:54:11,401599,20,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:55:31,22:55:31,401600,21,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:56:26,22:56:26,403557,22,1
MQ_A5-Weekday-SDon-135000_SBS14_755,22:58:00,22:58:00,903088,23,1
