trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-127000_M101_122,21:10:00,21:10:00,405154,1,1
OH_A5-Weekday-127000_M101_122,21:10:33,21:10:33,405155,2,1
OH_A5-Weekday-127000_M101_122,21:11:19,21:11:19,403526,3,1
OH_A5-Weekday-127000_M101_122,21:12:31,21:12:31,403913,4,1
OH_A5-Weekday-127000_M101_122,21:13:36,21:13:36,402670,5,1
OH_A5-Weekday-127000_M101_122,21:14:43,21:14:43,405061,6,1
OH_A5-Weekday-127000_M101_122,21:16:00,21:16:00,403855,7,1
OH_A5-Weekday-127000_M101_122,21:17:02,21:17:02,402673,8,1
OH_A5-Weekday-127000_M101_122,21:18:18,21:18:18,402674,9,1
OH_A5-Weekday-127000_M101_122,21:18:52,21:18:52,402634,10,1
OH_A5-Weekday-127000_M101_122,21:19:55,21:19:55,450228,11,1
OH_A5-Weekday-127000_M101_122,21:21:51,21:21:51,402677,12,1
OH_A5-Weekday-127000_M101_122,21:22:40,21:22:40,402678,13,1
OH_A5-Weekday-127000_M101_122,21:24:00,21:24:00,402679,14,1
OH_A5-Weekday-127000_M101_122,21:24:55,21:24:55,402680,15,1
OH_A5-Weekday-127000_M101_122,21:26:10,21:26:10,402681,16,1
OH_A5-Weekday-127000_M101_122,21:27:02,21:27:02,402682,17,1
OH_A5-Weekday-127000_M101_122,21:28:35,21:28:35,405488,18,1
OH_A5-Weekday-127000_M101_122,21:30:13,21:30:13,405480,19,1
OH_A5-Weekday-127000_M101_122,21:31:53,21:31:53,403545,20,1
OH_A5-Weekday-127000_M101_122,21:33:01,21:33:01,405519,21,1
OH_A5-Weekday-127000_M101_122,21:33:59,21:33:59,402687,22,1
OH_A5-Weekday-127000_M101_122,21:35:00,21:35:00,402688,23,1
OH_A5-Weekday-127000_M101_122,21:35:39,21:35:39,402689,24,1
OH_A5-Weekday-127000_M101_122,21:36:55,21:36:55,403432,25,1
OH_A5-Weekday-127000_M101_122,21:38:04,21:38:04,402691,26,1
OH_A5-Weekday-127000_M101_122,21:38:56,21:38:56,402692,27,1
OH_A5-Weekday-127000_M101_122,21:39:50,21:39:50,403433,28,1
OH_A5-Weekday-127000_M101_122,21:41:06,21:41:06,402694,29,1
OH_A5-Weekday-127000_M101_122,21:42:19,21:42:19,403434,30,1
OH_A5-Weekday-127000_M101_122,21:43:37,21:43:37,402696,31,1
OH_A5-Weekday-127000_M101_122,21:44:45,21:44:45,402697,32,1
OH_A5-Weekday-127000_M101_122,21:45:34,21:45:34,403765,33,1
