trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-069900_SBS34_867,11:39:00,11:39:00,404951,1,1
MQ_A5-Weekday-069900_SBS34_867,11:41:00,11:41:00,403359,2,1
MQ_A5-Weekday-069900_SBS34_867,11:42:47,11:42:47,403216,3,1
MQ_A5-Weekday-069900_SBS34_867,11:44:34,11:44:34,401840,4,1
MQ_A5-Weekday-069900_SBS34_867,11:46:47,11:46:47,401842,5,1
MQ_A5-Weekday-069900_SBS34_867,11:48:55,11:48:55,405375,6,1
MQ_A5-Weekday-069900_SBS34_867,11:51:44,11:51:44,400716,7,1
MQ_A5-Weekday-069900_SBS34_867,11:54:00,11:54:00,401847,8,1
MQ_A5-Weekday-069900_SBS34_867,11:55:25,11:55:25,401848,9,1
MQ_A5-Weekday-069900_SBS34_867,11:56:48,11:56:48,403528,10,1
MQ_A5-Weekday-069900_SBS34_867,11:57:45,11:57:45,403519,11,1
MQ_A5-Weekday-069900_SBS34_867,11:59:29,11:59:29,803079,12,1
MQ_A5-Weekday-069900_SBS34_867,12:00:14,12:00:14,403816,13,1
MQ_A5-Weekday-069900_SBS34_867,12:03:00,12:03:00,803130,14,1
