trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-060200_M116_706,10:02:00,10:02:00,401998,1,1
MV_A5-Weekday-SDon-060200_M116_706,10:02:37,10:02:37,405315,2,2
MV_A5-Weekday-SDon-060200_M116_706,10:03:00,10:03:00,401999,3,2
MV_A5-Weekday-SDon-060200_M116_706,10:04:26,10:04:26,402000,4,2
MV_A5-Weekday-SDon-060200_M116_706,10:06:58,10:06:58,402001,5,2
MV_A5-Weekday-SDon-060200_M116_706,10:08:21,10:08:21,402002,6,2
MV_A5-Weekday-SDon-060200_M116_706,10:09:49,10:09:49,402003,7,2
MV_A5-Weekday-SDon-060200_M116_706,10:10:59,10:10:59,402004,8,2
MV_A5-Weekday-SDon-060200_M116_706,10:13:00,10:13:00,402005,9,2
MV_A5-Weekday-SDon-060200_M116_706,10:13:52,10:13:52,402006,10,2
MV_A5-Weekday-SDon-060200_M116_706,10:17:00,10:17:00,404274,11,2
MV_A5-Weekday-SDon-060200_M116_706,10:19:24,10:19:24,401078,12,2
MV_A5-Weekday-SDon-060200_M116_706,10:21:00,10:21:00,401079,13,1
MV_A5-Weekday-SDon-060200_M116_706,10:22:26,10:22:26,400482,14,1
MV_A5-Weekday-SDon-060200_M116_706,10:23:18,10:23:18,400483,15,1
MV_A5-Weekday-SDon-060200_M116_706,10:24:49,10:24:49,400484,16,1
MV_A5-Weekday-SDon-060200_M116_706,10:26:04,10:26:04,403392,17,1
MV_A5-Weekday-SDon-060200_M116_706,10:27:07,10:27:07,401084,18,1
MV_A5-Weekday-SDon-060200_M116_706,10:28:01,10:28:01,401085,19,1
MV_A5-Weekday-SDon-060200_M116_706,10:29:00,10:29:00,402016,20,1
MV_A5-Weekday-SDon-060200_M116_706,10:29:41,10:29:41,402017,21,1
MV_A5-Weekday-SDon-060200_M116_706,10:30:00,10:30:00,401977,22,1
