trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-096900_M31_317,16:09:00,16:09:00,405003,1,1
OH_A5-Weekday-096900_M31_317,16:10:11,16:10:11,401916,2,1
OH_A5-Weekday-096900_M31_317,16:12:16,16:12:16,401917,3,1
OH_A5-Weekday-096900_M31_317,16:13:39,16:13:39,402345,4,1
OH_A5-Weekday-096900_M31_317,16:15:18,16:15:18,402346,5,1
OH_A5-Weekday-096900_M31_317,16:16:39,16:16:39,402347,6,1
OH_A5-Weekday-096900_M31_317,16:18:57,16:18:57,402348,7,1
OH_A5-Weekday-096900_M31_317,16:20:22,16:20:22,402349,8,2
OH_A5-Weekday-096900_M31_317,16:22:23,16:22:23,403726,9,2
OH_A5-Weekday-096900_M31_317,16:24:00,16:24:00,402351,10,2
OH_A5-Weekday-096900_M31_317,16:26:10,16:26:10,403297,11,2
OH_A5-Weekday-096900_M31_317,16:29:00,16:29:00,903344,12,2
OH_A5-Weekday-096900_M31_317,16:30:55,16:30:55,402355,13,2
OH_A5-Weekday-096900_M31_317,16:32:07,16:32:07,405389,14,2
OH_A5-Weekday-096900_M31_317,16:36:06,16:36:06,404266,15,2
OH_A5-Weekday-096900_M31_317,16:39:30,16:39:30,402222,16,2
OH_A5-Weekday-096900_M31_317,16:42:00,16:42:00,402223,17,2
OH_A5-Weekday-096900_M31_317,16:44:01,16:44:01,402224,18,2
OH_A5-Weekday-096900_M31_317,16:45:25,16:45:25,403617,19,2
OH_A5-Weekday-096900_M31_317,16:48:00,16:48:00,803117,20,2
OH_A5-Weekday-096900_M31_317,16:49:38,16:49:38,402228,21,3
OH_A5-Weekday-096900_M31_317,16:52:15,16:52:15,402229,22,3
OH_A5-Weekday-096900_M31_317,16:54:30,16:54:30,400744,23,3
OH_A5-Weekday-096900_M31_317,16:56:00,16:56:00,400745,24,3
OH_A5-Weekday-096900_M31_317,16:58:27,16:58:27,402233,25,1
OH_A5-Weekday-096900_M31_317,17:00:29,17:00:29,403986,26,1
OH_A5-Weekday-096900_M31_317,17:04:00,17:04:00,903074,27,1
