trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128000_M55_413,21:20:00,21:20:00,405506,1,1
MQ_A5-Weekday-SDon-128000_M55_413,21:23:00,21:23:00,400518,2,1
MQ_A5-Weekday-SDon-128000_M55_413,21:24:31,21:24:31,400519,3,1
MQ_A5-Weekday-SDon-128000_M55_413,21:25:29,21:25:29,400323,4,1
MQ_A5-Weekday-SDon-128000_M55_413,21:26:48,21:26:48,400324,5,1
MQ_A5-Weekday-SDon-128000_M55_413,21:27:38,21:27:38,400325,6,1
MQ_A5-Weekday-SDon-128000_M55_413,21:28:25,21:28:25,400326,7,1
MQ_A5-Weekday-SDon-128000_M55_413,21:29:42,21:29:42,400327,8,1
MQ_A5-Weekday-SDon-128000_M55_413,21:31:00,21:31:00,400329,9,1
MQ_A5-Weekday-SDon-128000_M55_413,21:32:13,21:32:13,400330,10,1
MQ_A5-Weekday-SDon-128000_M55_413,21:33:24,21:33:24,400331,11,1
MQ_A5-Weekday-SDon-128000_M55_413,21:34:44,21:34:44,402857,12,1
MQ_A5-Weekday-SDon-128000_M55_413,21:35:34,21:35:34,400333,13,1
MQ_A5-Weekday-SDon-128000_M55_413,21:36:25,21:36:25,400334,14,1
MQ_A5-Weekday-SDon-128000_M55_413,21:37:18,21:37:18,400335,15,1
MQ_A5-Weekday-SDon-128000_M55_413,21:38:02,21:38:02,400336,16,1
MQ_A5-Weekday-SDon-128000_M55_413,21:39:02,21:39:02,400337,17,1
MQ_A5-Weekday-SDon-128000_M55_413,21:39:59,21:39:59,400153,18,1
MQ_A5-Weekday-SDon-128000_M55_413,21:41:18,21:41:18,400154,19,1
MQ_A5-Weekday-SDon-128000_M55_413,21:42:11,21:42:11,400155,20,1
MQ_A5-Weekday-SDon-128000_M55_413,21:43:00,21:43:00,403311,21,1
MQ_A5-Weekday-SDon-128000_M55_413,21:43:42,21:43:42,404916,22,1
MQ_A5-Weekday-SDon-128000_M55_413,21:44:26,21:44:26,400157,23,1
MQ_A5-Weekday-SDon-128000_M55_413,21:45:47,21:45:47,400159,24,1
MQ_A5-Weekday-SDon-128000_M55_413,21:47:00,21:47:00,405266,25,1
MQ_A5-Weekday-SDon-128000_M55_413,21:47:35,21:47:35,405377,26,1
MQ_A5-Weekday-SDon-128000_M55_413,21:48:45,21:48:45,405230,27,1
MQ_A5-Weekday-SDon-128000_M55_413,21:49:16,21:49:16,404224,28,1
MQ_A5-Weekday-SDon-128000_M55_413,21:49:56,21:49:56,400166,29,1
MQ_A5-Weekday-SDon-128000_M55_413,21:50:18,21:50:18,404225,30,1
MQ_A5-Weekday-SDon-128000_M55_413,21:51:14,21:51:14,400168,31,1
MQ_A5-Weekday-SDon-128000_M55_413,21:51:52,21:51:52,400988,32,1
MQ_A5-Weekday-SDon-128000_M55_413,21:52:24,21:52:24,400170,33,1
MQ_A5-Weekday-SDon-128000_M55_413,21:53:31,21:53:31,404190,34,1
MQ_A5-Weekday-SDon-128000_M55_413,21:54:18,21:54:18,403953,35,1
MQ_A5-Weekday-SDon-128000_M55_413,21:55:00,21:55:00,803185,36,1
