arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:08:00,24:08:00,402100,1,1
24:10:23,24:10:23,402103,2,1
24:11:07,24:11:07,401147,3,1
24:12:25,24:12:25,401149,4,1
24:13:29,24:13:29,401150,5,1
24:14:33,24:14:33,403317,6,1
24:15:46,24:15:46,403732,7,1
24:17:52,24:17:52,403320,8,1
24:19:25,24:19:25,401657,9,1
24:21:36,24:21:36,401659,10,1
24:22:40,24:22:40,401183,11,1
24:23:24,24:23:24,404029,12,1
24:24:54,24:24:54,403870,13,1
24:26:01,24:26:01,403871,14,1
24:27:00,24:27:00,403906,15,1
24:27:57,24:27:57,403893,16,1
24:28:39,24:28:39,403894,17,2
24:29:57,24:29:57,403895,18,2
24:30:59,24:30:59,403896,19,1
24:32:07,24:32:07,403897,20,1
24:33:00,24:33:00,405133,21,1
24:34:00,24:34:00,401388,22,1
