trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-110400_M96_823,18:24:00,18:24:00,401954,1,1
MV_A5-Weekday-110400_M96_823,18:24:31,18:24:31,401955,2,2
MV_A5-Weekday-110400_M96_823,18:25:22,18:25:22,403632,3,2
MV_A5-Weekday-110400_M96_823,18:26:51,18:26:51,401957,4,2
MV_A5-Weekday-110400_M96_823,18:28:00,18:28:00,401958,5,2
MV_A5-Weekday-110400_M96_823,18:31:03,18:31:03,401960,6,2
MV_A5-Weekday-110400_M96_823,18:34:00,18:34:00,401961,7,2
MV_A5-Weekday-110400_M96_823,18:37:00,18:37:00,401331,8,2
MV_A5-Weekday-110400_M96_823,18:40:08,18:40:08,404075,9,1
MV_A5-Weekday-110400_M96_823,18:41:56,18:41:56,401964,10,1
MV_A5-Weekday-110400_M96_823,18:43:00,18:43:00,401965,11,1
MV_A5-Weekday-110400_M96_823,18:44:53,18:44:53,401966,12,1
MV_A5-Weekday-110400_M96_823,18:46:00,18:46:00,903004,13,1
