trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-034500_M4_402,5:45:00,5:45:00,400639,1,1
MV_A5-Weekday-034500_M4_402,5:46:10,5:46:10,400640,2,1
MV_A5-Weekday-034500_M4_402,5:47:06,5:47:06,400641,3,1
MV_A5-Weekday-034500_M4_402,5:47:51,5:47:51,400642,4,1
MV_A5-Weekday-034500_M4_402,5:48:25,5:48:25,400643,5,1
MV_A5-Weekday-034500_M4_402,5:48:59,5:48:59,400644,6,1
MV_A5-Weekday-034500_M4_402,5:49:37,5:49:37,400645,7,1
MV_A5-Weekday-034500_M4_402,5:50:22,5:50:22,400646,8,1
MV_A5-Weekday-034500_M4_402,5:51:09,5:51:09,400647,9,1
MV_A5-Weekday-034500_M4_402,5:51:47,5:51:47,400648,10,1
MV_A5-Weekday-034500_M4_402,5:52:25,5:52:25,400649,11,1
MV_A5-Weekday-034500_M4_402,5:53:00,5:53:00,403373,12,1
MV_A5-Weekday-034500_M4_402,5:53:59,5:53:59,403374,13,1
MV_A5-Weekday-034500_M4_402,5:54:34,5:54:34,403375,14,1
MV_A5-Weekday-034500_M4_402,5:55:09,5:55:09,403376,15,1
MV_A5-Weekday-034500_M4_402,5:55:51,5:55:51,403377,16,1
MV_A5-Weekday-034500_M4_402,5:56:55,5:56:55,400655,17,1
MV_A5-Weekday-034500_M4_402,5:57:51,5:57:51,400656,18,1
MV_A5-Weekday-034500_M4_402,5:58:51,5:58:51,400657,19,1
MV_A5-Weekday-034500_M4_402,5:59:32,5:59:32,400658,20,1
MV_A5-Weekday-034500_M4_402,6:00:33,6:00:33,400659,21,1
MV_A5-Weekday-034500_M4_402,6:01:00,6:01:00,403483,22,1
MV_A5-Weekday-034500_M4_402,6:02:46,6:02:46,400661,23,1
MV_A5-Weekday-034500_M4_402,6:03:41,6:03:41,400662,24,1
MV_A5-Weekday-034500_M4_402,6:04:37,6:04:37,400663,25,1
MV_A5-Weekday-034500_M4_402,6:06:00,6:06:00,803157,26,1
