trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-130500_M5_541,22:36:52,22:36:52,400610,51,1
MV_A5-Weekday-SDon-130500_M5_541,22:37:52,22:37:52,400611,52,1
MV_A5-Weekday-SDon-130500_M5_541,22:38:50,22:38:50,400612,53,1
MV_A5-Weekday-SDon-130500_M5_541,22:40:00,22:40:00,400613,54,1
MV_A5-Weekday-SDon-130500_M5_541,22:40:51,22:40:51,400614,55,1
MV_A5-Weekday-SDon-130500_M5_541,22:41:47,22:41:47,400615,56,1
MV_A5-Weekday-SDon-130500_M5_541,22:42:43,22:42:43,400616,57,1
MV_A5-Weekday-SDon-130500_M5_541,22:43:41,22:43:41,400617,58,1
MV_A5-Weekday-SDon-130500_M5_541,22:44:39,22:44:39,400618,59,1
MV_A5-Weekday-SDon-130500_M5_541,22:45:36,22:45:36,400619,60,1
MV_A5-Weekday-SDon-130500_M5_541,22:46:33,22:46:33,400620,61,1
MV_A5-Weekday-SDon-130500_M5_541,22:47:28,22:47:28,400621,62,1
MV_A5-Weekday-SDon-130500_M5_541,22:48:25,22:48:25,400622,63,1
MV_A5-Weekday-SDon-130500_M5_541,22:50:44,22:50:44,404920,64,1
MV_A5-Weekday-SDon-130500_M5_541,22:52:00,22:52:00,404921,65,1
MV_A5-Weekday-SDon-130500_M5_541,22:53:05,22:53:05,400626,66,1
MV_A5-Weekday-SDon-130500_M5_541,22:53:48,22:53:48,400627,67,1
MV_A5-Weekday-SDon-130500_M5_541,22:54:24,22:54:24,400628,68,1
MV_A5-Weekday-SDon-130500_M5_541,22:54:58,22:54:58,400629,69,1
MV_A5-Weekday-SDon-130500_M5_541,22:55:39,22:55:39,400630,70,1
MV_A5-Weekday-SDon-130500_M5_541,22:56:42,22:56:42,400631,71,1
MV_A5-Weekday-SDon-130500_M5_541,22:57:19,22:57:19,400632,72,1
MV_A5-Weekday-SDon-130500_M5_541,22:57:58,22:57:58,400633,73,1
MV_A5-Weekday-SDon-130500_M5_541,22:58:43,22:58:43,400634,74,1
MV_A5-Weekday-SDon-130500_M5_541,22:59:59,22:59:59,400635,75,1
MV_A5-Weekday-SDon-130500_M5_541,23:01:00,23:01:00,400636,76,1
