trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-125500_M7_242,20:55:00,20:55:00,400087,1,1
OF_A5-Weekday-125500_M7_242,20:55:48,20:55:48,400088,2,1
OF_A5-Weekday-125500_M7_242,20:57:37,20:57:37,400089,3,1
OF_A5-Weekday-125500_M7_242,20:59:16,20:59:16,404339,4,1
OF_A5-Weekday-125500_M7_242,21:00:22,21:00:22,404338,5,1
OF_A5-Weekday-125500_M7_242,21:01:33,21:01:33,401069,6,1
OF_A5-Weekday-125500_M7_242,21:03:04,21:03:04,401070,7,1
OF_A5-Weekday-125500_M7_242,21:04:46,21:04:46,404337,8,1
OF_A5-Weekday-125500_M7_242,21:05:51,21:05:51,404336,9,1
OF_A5-Weekday-125500_M7_242,21:07:00,21:07:00,404284,10,1
OF_A5-Weekday-125500_M7_242,21:07:58,21:07:58,401074,11,1
OF_A5-Weekday-125500_M7_242,21:09:00,21:09:00,404978,12,1
OF_A5-Weekday-125500_M7_242,21:09:57,21:09:57,404274,13,1
OF_A5-Weekday-125500_M7_242,21:11:11,21:11:11,401078,14,1
OF_A5-Weekday-125500_M7_242,21:12:00,21:12:00,401079,15,1
OF_A5-Weekday-125500_M7_242,21:13:01,21:13:01,400482,16,1
OF_A5-Weekday-125500_M7_242,21:13:38,21:13:38,400483,17,1
OF_A5-Weekday-125500_M7_242,21:14:42,21:14:42,400484,18,1
OF_A5-Weekday-125500_M7_242,21:15:35,21:15:35,403392,19,1
OF_A5-Weekday-125500_M7_242,21:16:20,21:16:20,401084,20,1
OF_A5-Weekday-125500_M7_242,21:16:58,21:16:58,401085,21,1
OF_A5-Weekday-125500_M7_242,21:18:00,21:18:00,401086,22,1
OF_A5-Weekday-125500_M7_242,21:19:15,21:19:15,401087,23,1
OF_A5-Weekday-125500_M7_242,21:20:09,21:20:09,401088,24,1
OF_A5-Weekday-125500_M7_242,21:21:09,21:21:09,403362,25,1
OF_A5-Weekday-125500_M7_242,21:22:16,21:22:16,401090,26,1
OF_A5-Weekday-125500_M7_242,21:22:58,21:22:58,401091,27,1
OF_A5-Weekday-125500_M7_242,21:24:01,21:24:01,401092,28,1
OF_A5-Weekday-125500_M7_242,21:25:07,21:25:07,401093,29,1
OF_A5-Weekday-125500_M7_242,21:25:50,21:25:50,401094,30,1
OF_A5-Weekday-125500_M7_242,21:27:00,21:27:00,404838,31,1
OF_A5-Weekday-125500_M7_242,21:28:00,21:28:00,401096,32,1
OF_A5-Weekday-125500_M7_242,21:29:05,21:29:05,403372,33,1
OF_A5-Weekday-125500_M7_242,21:30:10,21:30:10,401099,34,1
OF_A5-Weekday-125500_M7_242,21:31:11,21:31:11,401100,35,1
OF_A5-Weekday-125500_M7_242,21:32:00,21:32:00,401101,36,1
OF_A5-Weekday-125500_M7_242,21:33:00,21:33:00,400858,37,1
OF_A5-Weekday-125500_M7_242,21:34:10,21:34:10,400860,38,1
OF_A5-Weekday-125500_M7_242,21:34:55,21:34:55,903233,39,1
OF_A5-Weekday-125500_M7_242,21:35:06,21:35:06,400861,40,1
OF_A5-Weekday-125500_M7_242,21:35:42,21:35:42,403781,41,1
OF_A5-Weekday-125500_M7_242,21:37:13,21:37:13,405291,42,1
OF_A5-Weekday-125500_M7_242,21:38:21,21:38:21,400950,43,1
OF_A5-Weekday-125500_M7_242,21:39:05,21:39:05,405295,44,1
OF_A5-Weekday-125500_M7_242,21:40:00,21:40:00,403797,45,1
OF_A5-Weekday-125500_M7_242,21:42:24,21:42:24,405297,46,1
OF_A5-Weekday-125500_M7_242,21:43:43,21:43:43,450045,47,1
OF_A5-Weekday-125500_M7_242,21:45:41,21:45:41,401359,48,1
OF_A5-Weekday-125500_M7_242,21:47:00,21:47:00,401360,49,1
OF_A5-Weekday-125500_M7_242,21:47:48,21:47:48,401361,50,1
OF_A5-Weekday-125500_M7_242,21:48:38,21:48:38,401363,51,1
OF_A5-Weekday-125500_M7_242,21:49:29,21:49:29,401364,52,1
OF_A5-Weekday-125500_M7_242,21:50:07,21:50:07,404244,53,1
OF_A5-Weekday-125500_M7_242,21:50:56,21:50:56,401366,54,1
OF_A5-Weekday-125500_M7_242,21:51:41,21:51:41,405298,55,1
OF_A5-Weekday-125500_M7_242,21:52:40,21:52:40,401294,56,1
OF_A5-Weekday-125500_M7_242,21:54:00,21:54:00,903325,57,1
