trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-116600_M101_145,19:26:00,19:26:00,803154,1,1
OH_A5-Weekday-SDon-116600_M101_145,19:30:00,19:30:00,404255,2,1
OH_A5-Weekday-SDon-116600_M101_145,19:31:29,19:31:29,402805,3,1
OH_A5-Weekday-SDon-116600_M101_145,19:33:04,19:33:04,405057,4,1
OH_A5-Weekday-SDon-116600_M101_145,19:34:47,19:34:47,403416,5,1
OH_A5-Weekday-SDon-116600_M101_145,19:35:35,19:35:35,402809,6,1
OH_A5-Weekday-SDon-116600_M101_145,19:37:47,19:37:47,402811,7,1
OH_A5-Weekday-SDon-116600_M101_145,19:39:59,19:39:59,403417,8,1
OH_A5-Weekday-SDon-116600_M101_145,19:41:05,19:41:05,401973,9,1
OH_A5-Weekday-SDon-116600_M101_145,19:42:06,19:42:06,401974,10,1
OH_A5-Weekday-SDon-116600_M101_145,19:43:00,19:43:00,402816,11,1
OH_A5-Weekday-SDon-116600_M101_145,19:44:28,19:44:28,403749,12,1
OH_A5-Weekday-SDon-116600_M101_145,19:47:00,19:47:00,403418,13,1
OH_A5-Weekday-SDon-116600_M101_145,19:47:52,19:47:52,402819,14,1
OH_A5-Weekday-SDon-116600_M101_145,19:49:02,19:49:02,404947,15,1
OH_A5-Weekday-SDon-116600_M101_145,19:50:27,19:50:27,405066,16,1
OH_A5-Weekday-SDon-116600_M101_145,19:51:53,19:51:53,403419,17,1
OH_A5-Weekday-SDon-116600_M101_145,19:53:31,19:53:31,404321,18,1
OH_A5-Weekday-SDon-116600_M101_145,19:55:23,19:55:23,402826,19,1
OH_A5-Weekday-SDon-116600_M101_145,19:56:37,19:56:37,404854,20,1
OH_A5-Weekday-SDon-116600_M101_145,19:58:06,19:58:06,402829,21,1
OH_A5-Weekday-SDon-116600_M101_145,19:58:57,19:58:57,403421,22,1
OH_A5-Weekday-SDon-116600_M101_145,20:00:11,20:00:11,402831,23,1
OH_A5-Weekday-SDon-116600_M101_145,20:01:00,20:01:00,403422,24,1
OH_A5-Weekday-SDon-116600_M101_145,20:02:47,20:02:47,803158,25,1
OH_A5-Weekday-SDon-116600_M101_145,20:03:47,20:03:47,402835,26,1
OH_A5-Weekday-SDon-116600_M101_145,20:05:00,20:05:00,404171,27,1
OH_A5-Weekday-SDon-116600_M101_145,20:06:25,20:06:25,402838,28,1
OH_A5-Weekday-SDon-116600_M101_145,20:08:11,20:08:11,803163,29,1
OH_A5-Weekday-SDon-116600_M101_145,20:08:55,20:08:55,403424,30,1
OH_A5-Weekday-SDon-116600_M101_145,20:10:39,20:10:39,402842,31,1
OH_A5-Weekday-SDon-116600_M101_145,20:13:00,20:13:00,403425,32,1
OH_A5-Weekday-SDon-116600_M101_145,20:13:42,20:13:42,402845,33,1
OH_A5-Weekday-SDon-116600_M101_145,20:14:45,20:14:45,405530,34,1
OH_A5-Weekday-SDon-116600_M101_145,20:15:58,20:15:58,403821,35,1
OH_A5-Weekday-SDon-116600_M101_145,20:17:21,20:17:21,403822,36,1
OH_A5-Weekday-SDon-116600_M101_145,20:18:27,20:18:27,402851,37,1
OH_A5-Weekday-SDon-116600_M101_145,20:19:16,20:19:16,402852,38,1
OH_A5-Weekday-SDon-116600_M101_145,20:20:01,20:20:01,405272,39,1
OH_A5-Weekday-SDon-116600_M101_145,20:21:00,20:21:00,402854,40,2
OH_A5-Weekday-SDon-116600_M101_145,20:22:53,20:22:53,403772,41,2
OH_A5-Weekday-SDon-116600_M101_145,20:24:24,20:24:24,402856,42,2
OH_A5-Weekday-SDon-116600_M101_145,20:25:59,20:25:59,404106,43,1
OH_A5-Weekday-SDon-116600_M101_145,20:27:37,20:27:37,402858,44,1
OH_A5-Weekday-SDon-116600_M101_145,20:29:00,20:29:00,404092,45,1
OH_A5-Weekday-SDon-116600_M101_145,20:30:28,20:30:28,903276,46,1
OH_A5-Weekday-SDon-116600_M101_145,20:31:37,20:31:37,402862,47,1
OH_A5-Weekday-SDon-116600_M101_145,20:32:38,20:32:38,402863,48,1
OH_A5-Weekday-SDon-116600_M101_145,20:33:44,20:33:44,402864,49,1
OH_A5-Weekday-SDon-116600_M101_145,20:35:00,20:35:00,402865,50,1
OH_A5-Weekday-SDon-116600_M101_145,20:36:13,20:36:13,402867,51,1
OH_A5-Weekday-SDon-116600_M101_145,20:37:42,20:37:42,402868,52,1
OH_A5-Weekday-SDon-116600_M101_145,20:38:29,20:38:29,402869,53,1
OH_A5-Weekday-SDon-116600_M101_145,20:39:48,20:39:48,803077,54,1
OH_A5-Weekday-SDon-116600_M101_145,20:44:00,20:44:00,903282,55,1
