trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093500_M98_906,15:35:00,15:35:00,402688,1,1
MV_A5-Weekday-093500_M98_906,15:36:52,15:36:52,403432,2,1
MV_A5-Weekday-093500_M98_906,15:39:42,15:39:42,403433,3,2
MV_A5-Weekday-093500_M98_906,15:42:06,15:42:06,403434,4,2
MV_A5-Weekday-093500_M98_906,15:46:39,15:46:39,403777,5,2
MV_A5-Weekday-093500_M98_906,15:50:29,15:50:29,403436,6,2
MV_A5-Weekday-093500_M98_906,15:54:11,15:54:11,405181,7,2
MV_A5-Weekday-093500_M98_906,15:58:00,15:58:00,403537,8,2
MV_A5-Weekday-093500_M98_906,16:20:39,16:20:39,403439,9,2
MV_A5-Weekday-093500_M98_906,16:21:32,16:21:32,403440,10,2
MV_A5-Weekday-093500_M98_906,16:22:02,16:22:02,404194,11,1
MV_A5-Weekday-093500_M98_906,16:22:51,16:22:51,403670,12,1
MV_A5-Weekday-093500_M98_906,16:24:07,16:24:07,400631,13,1
MV_A5-Weekday-093500_M98_906,16:24:40,16:24:40,400632,14,1
MV_A5-Weekday-093500_M98_906,16:25:15,16:25:15,400633,15,1
MV_A5-Weekday-093500_M98_906,16:25:56,16:25:56,400634,16,1
MV_A5-Weekday-093500_M98_906,16:27:05,16:27:05,400635,17,1
MV_A5-Weekday-093500_M98_906,16:28:00,16:28:00,400636,18,1
