trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-018000_M96_801,3:00:00,3:00:00,401933,1,1
MV_A5-Weekday-SDon-018000_M96_801,3:01:00,3:01:00,401934,2,1
MV_A5-Weekday-SDon-018000_M96_801,3:01:52,3:01:52,401935,3,1
MV_A5-Weekday-SDon-018000_M96_801,3:03:38,3:03:38,401936,4,1
MV_A5-Weekday-SDon-018000_M96_801,3:05:00,3:05:00,401937,5,1
MV_A5-Weekday-SDon-018000_M96_801,3:07:07,3:07:07,404087,6,1
MV_A5-Weekday-SDon-018000_M96_801,3:07:27,3:07:27,401939,7,1
MV_A5-Weekday-SDon-018000_M96_801,3:08:00,3:08:00,401941,8,1
MV_A5-Weekday-SDon-018000_M96_801,3:09:07,3:09:07,401942,9,1
MV_A5-Weekday-SDon-018000_M96_801,3:10:10,3:10:10,401943,10,1
MV_A5-Weekday-SDon-018000_M96_801,3:12:00,3:12:00,903003,11,1
