trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-025400_M2_201,4:14:00,4:14:00,405527,1,1
MV_A5-Weekday-SDon-025400_M2_201,4:15:13,4:15:13,400003,2,1
MV_A5-Weekday-SDon-025400_M2_201,4:16:02,4:16:02,404120,3,1
MV_A5-Weekday-SDon-025400_M2_201,4:16:43,4:16:43,404936,4,1
MV_A5-Weekday-SDon-025400_M2_201,4:17:53,4:17:53,400007,5,1
MV_A5-Weekday-SDon-025400_M2_201,4:18:42,4:18:42,403782,6,1
MV_A5-Weekday-SDon-025400_M2_201,4:19:16,4:19:16,403316,7,1
MV_A5-Weekday-SDon-025400_M2_201,4:21:00,4:21:00,405380,8,1
MV_A5-Weekday-SDon-025400_M2_201,4:21:47,4:21:47,400352,9,1
MV_A5-Weekday-SDon-025400_M2_201,4:23:27,4:23:27,400190,10,1
MV_A5-Weekday-SDon-025400_M2_201,4:24:20,4:24:20,400191,11,1
MV_A5-Weekday-SDon-025400_M2_201,4:25:39,4:25:39,403458,12,1
MV_A5-Weekday-SDon-025400_M2_201,4:26:27,4:26:27,400018,13,1
MV_A5-Weekday-SDon-025400_M2_201,4:27:34,4:27:34,400019,14,1
MV_A5-Weekday-SDon-025400_M2_201,4:29:03,4:29:03,400021,15,1
MV_A5-Weekday-SDon-025400_M2_201,4:30:10,4:30:10,400022,16,1
MV_A5-Weekday-SDon-025400_M2_201,4:31:17,4:31:17,400023,17,1
MV_A5-Weekday-SDon-025400_M2_201,4:32:00,4:32:00,400024,18,1
MV_A5-Weekday-SDon-025400_M2_201,4:32:50,4:32:50,403837,19,1
MV_A5-Weekday-SDon-025400_M2_201,4:33:33,4:33:33,405490,20,1
MV_A5-Weekday-SDon-025400_M2_201,4:34:07,4:34:07,404994,21,1
MV_A5-Weekday-SDon-025400_M2_201,4:34:32,4:34:32,400028,22,1
MV_A5-Weekday-SDon-025400_M2_201,4:35:04,4:35:04,404905,23,1
MV_A5-Weekday-SDon-025400_M2_201,4:35:54,4:35:54,400030,24,1
MV_A5-Weekday-SDon-025400_M2_201,4:36:26,4:36:26,400031,25,1
MV_A5-Weekday-SDon-025400_M2_201,4:37:13,4:37:13,400032,26,1
MV_A5-Weekday-SDon-025400_M2_201,4:37:45,4:37:45,400033,27,1
MV_A5-Weekday-SDon-025400_M2_201,4:38:39,4:38:39,400034,28,1
