trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-057100_M96_812,9:31:00,9:31:00,401933,1,2
MV_A5-Weekday-057100_M96_812,9:33:00,9:33:00,401934,2,2
MV_A5-Weekday-057100_M96_812,9:34:18,9:34:18,401935,3,4
MV_A5-Weekday-057100_M96_812,9:36:57,9:36:57,401936,4,4
MV_A5-Weekday-057100_M96_812,9:39:00,9:39:00,401937,5,4
MV_A5-Weekday-057100_M96_812,9:45:22,9:45:22,404087,6,2
MV_A5-Weekday-057100_M96_812,9:46:21,9:46:21,401939,7,2
MV_A5-Weekday-057100_M96_812,9:48:00,9:48:00,401941,8,2
MV_A5-Weekday-057100_M96_812,9:49:07,9:49:07,401942,9,1
MV_A5-Weekday-057100_M96_812,9:50:10,9:50:10,401943,10,1
MV_A5-Weekday-057100_M96_812,9:52:00,9:52:00,903003,11,1
