trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-083600_M4_422,13:56:00,13:56:00,400353,1,1
MV_A5-Weekday-SDon-083600_M4_422,13:57:59,13:57:59,400354,2,1
MV_A5-Weekday-SDon-083600_M4_422,14:00:15,14:00:15,403456,3,1
MV_A5-Weekday-SDon-083600_M4_422,14:02:17,14:02:17,403457,4,1
MV_A5-Weekday-SDon-083600_M4_422,14:04:17,14:04:17,400561,5,1
MV_A5-Weekday-SDon-083600_M4_422,14:06:39,14:06:39,400358,6,1
MV_A5-Weekday-SDon-083600_M4_422,14:09:24,14:09:24,400360,7,1
MV_A5-Weekday-SDon-083600_M4_422,14:12:01,14:12:01,400361,8,1
MV_A5-Weekday-SDon-083600_M4_422,14:14:21,14:14:21,400362,9,1
MV_A5-Weekday-SDon-083600_M4_422,14:16:00,14:16:00,400363,10,1
MV_A5-Weekday-SDon-083600_M4_422,14:17:56,14:17:56,400364,11,2
MV_A5-Weekday-SDon-083600_M4_422,14:19:42,14:19:42,400026,12,2
MV_A5-Weekday-SDon-083600_M4_422,14:21:19,14:21:19,404994,13,2
MV_A5-Weekday-SDon-083600_M4_422,14:22:19,14:22:19,400028,14,2
MV_A5-Weekday-SDon-083600_M4_422,14:23:40,14:23:40,404905,15,2
MV_A5-Weekday-SDon-083600_M4_422,14:25:45,14:25:45,400030,16,2
MV_A5-Weekday-SDon-083600_M4_422,14:27:05,14:27:05,400031,17,2
MV_A5-Weekday-SDon-083600_M4_422,14:29:02,14:29:02,400032,18,2
MV_A5-Weekday-SDon-083600_M4_422,14:30:23,14:30:23,400033,19,2
MV_A5-Weekday-SDon-083600_M4_422,14:32:37,14:32:37,400034,20,2
MV_A5-Weekday-SDon-083600_M4_422,14:35:03,14:35:03,400036,21,2
MV_A5-Weekday-SDon-083600_M4_422,14:36:37,14:36:37,400037,22,2
MV_A5-Weekday-SDon-083600_M4_422,14:38:22,14:38:22,400038,23,2
