trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-149400_SBS23_820,24:54:00,24:54:00,404137,1,1
MQ_A5-Weekday-149400_SBS23_820,24:54:59,24:54:59,404927,2,1
MQ_A5-Weekday-149400_SBS23_820,24:55:51,24:55:51,404834,3,1
MQ_A5-Weekday-149400_SBS23_820,24:56:50,24:56:50,402124,4,1
MQ_A5-Weekday-149400_SBS23_820,24:57:49,24:57:49,402125,5,1
MQ_A5-Weekday-149400_SBS23_820,24:58:47,24:58:47,402126,6,1
MQ_A5-Weekday-149400_SBS23_820,24:59:42,24:59:42,402127,7,1
MQ_A5-Weekday-149400_SBS23_820,25:01:00,25:01:00,402128,8,1
MQ_A5-Weekday-149400_SBS23_820,25:02:13,25:02:13,402130,9,1
MQ_A5-Weekday-149400_SBS23_820,25:03:23,25:03:23,402132,10,1
MQ_A5-Weekday-149400_SBS23_820,25:04:43,25:04:43,402134,11,1
MQ_A5-Weekday-149400_SBS23_820,25:05:37,25:05:37,401832,12,1
MQ_A5-Weekday-149400_SBS23_820,25:06:34,25:06:34,401833,13,1
MQ_A5-Weekday-149400_SBS23_820,25:07:57,25:07:57,404264,14,1
MQ_A5-Weekday-149400_SBS23_820,25:09:00,25:09:00,903002,15,1
