trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096200_M96_811,16:02:00,16:02:00,401954,1,2
MV_A5-Weekday-SDon-096200_M96_811,16:02:31,16:02:31,401955,2,2
MV_A5-Weekday-SDon-096200_M96_811,16:03:22,16:03:22,403632,3,2
MV_A5-Weekday-SDon-096200_M96_811,16:04:51,16:04:51,401957,4,3
MV_A5-Weekday-SDon-096200_M96_811,16:06:00,16:06:00,401958,5,3
MV_A5-Weekday-SDon-096200_M96_811,16:10:04,16:10:04,401960,6,3
MV_A5-Weekday-SDon-096200_M96_811,16:14:00,16:14:00,401961,7,3
MV_A5-Weekday-SDon-096200_M96_811,16:17:00,16:17:00,401331,8,3
MV_A5-Weekday-SDon-096200_M96_811,16:20:08,16:20:08,404075,9,3
MV_A5-Weekday-SDon-096200_M96_811,16:21:56,16:21:56,401964,10,2
MV_A5-Weekday-SDon-096200_M96_811,16:23:00,16:23:00,401965,11,2
MV_A5-Weekday-SDon-096200_M96_811,16:24:53,16:24:53,401966,12,2
MV_A5-Weekday-SDon-096200_M96_811,16:26:00,16:26:00,903004,13,2
