trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-080900_M96_815,13:29:00,13:29:00,401954,1,1
MV_A5-Weekday-080900_M96_815,13:29:31,13:29:31,401955,2,1
MV_A5-Weekday-080900_M96_815,13:30:22,13:30:22,403632,3,1
MV_A5-Weekday-080900_M96_815,13:31:51,13:31:51,401957,4,2
MV_A5-Weekday-080900_M96_815,13:33:00,13:33:00,401958,5,2
MV_A5-Weekday-080900_M96_815,13:37:04,13:37:04,401960,6,2
MV_A5-Weekday-080900_M96_815,13:41:00,13:41:00,401961,7,2
MV_A5-Weekday-080900_M96_815,13:44:00,13:44:00,401331,8,2
MV_A5-Weekday-080900_M96_815,13:47:08,13:47:08,404075,9,1
MV_A5-Weekday-080900_M96_815,13:48:56,13:48:56,401964,10,1
MV_A5-Weekday-080900_M96_815,13:50:00,13:50:00,401965,11,1
MV_A5-Weekday-080900_M96_815,13:51:53,13:51:53,401966,12,1
MV_A5-Weekday-080900_M96_815,13:53:00,13:53:00,903004,13,1
