trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-038000_SBS23_803,6:20:00,6:20:00,402054,1,1
MQ_A5-Weekday-038000_SBS23_803,6:22:01,6:22:01,404099,2,1
MQ_A5-Weekday-038000_SBS23_803,6:23:16,6:23:16,402142,3,1
MQ_A5-Weekday-038000_SBS23_803,6:25:31,6:25:31,402143,4,2
MQ_A5-Weekday-038000_SBS23_803,6:26:58,6:26:58,402144,5,2
MQ_A5-Weekday-038000_SBS23_803,6:28:03,6:28:03,402145,6,2
MQ_A5-Weekday-038000_SBS23_803,6:30:09,6:30:09,404833,7,2
MQ_A5-Weekday-038000_SBS23_803,6:31:29,6:31:29,405231,8,2
MQ_A5-Weekday-038000_SBS23_803,6:34:00,6:34:00,402152,9,2
MQ_A5-Weekday-038000_SBS23_803,6:35:11,6:35:11,402153,10,2
MQ_A5-Weekday-038000_SBS23_803,6:36:13,6:36:13,402154,11,2
MQ_A5-Weekday-038000_SBS23_803,6:37:16,6:37:16,402155,12,2
MQ_A5-Weekday-038000_SBS23_803,6:38:21,6:38:21,403547,13,2
MQ_A5-Weekday-038000_SBS23_803,6:39:13,6:39:13,402157,14,2
MQ_A5-Weekday-038000_SBS23_803,6:39:59,6:39:59,404926,15,2
MQ_A5-Weekday-038000_SBS23_803,6:41:00,6:41:00,404085,16,2
