trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098800_SBS86_975,16:28:00,16:28:00,405003,1,1
MQ_A5-Weekday-SDon-098800_SBS86_975,16:29:03,16:29:03,401916,2,2
MQ_A5-Weekday-SDon-098800_SBS86_975,16:31:42,16:31:42,404859,3,2
MQ_A5-Weekday-SDon-098800_SBS86_975,16:33:33,16:33:33,401919,4,2
MQ_A5-Weekday-SDon-098800_SBS86_975,16:35:47,16:35:47,401920,5,5
MQ_A5-Weekday-SDon-098800_SBS86_975,16:37:22,16:37:22,401921,6,5
MQ_A5-Weekday-SDon-098800_SBS86_975,16:39:05,16:39:05,401922,7,5
MQ_A5-Weekday-SDon-098800_SBS86_975,16:40:46,16:40:46,401924,8,5
MQ_A5-Weekday-SDon-098800_SBS86_975,16:42:00,16:42:00,401925,9,3
MQ_A5-Weekday-SDon-098800_SBS86_975,16:44:51,16:44:51,401926,10,3
MQ_A5-Weekday-SDon-098800_SBS86_975,16:48:14,16:48:14,401927,11,2
MQ_A5-Weekday-SDon-098800_SBS86_975,16:49:33,16:49:33,404308,12,2
MQ_A5-Weekday-SDon-098800_SBS86_975,16:50:52,16:50:52,401929,13,2
MQ_A5-Weekday-SDon-098800_SBS86_975,16:51:40,16:51:40,803166,14,1
MQ_A5-Weekday-SDon-098800_SBS86_975,16:53:00,16:53:00,403518,15,1
