trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043400_M96_810,7:14:00,7:14:00,401933,1,1
MV_A5-Weekday-043400_M96_810,7:15:00,7:15:00,401934,2,1
MV_A5-Weekday-043400_M96_810,7:16:18,7:16:18,401935,3,2
MV_A5-Weekday-043400_M96_810,7:18:57,7:18:57,401936,4,2
MV_A5-Weekday-043400_M96_810,7:21:00,7:21:00,401937,5,2
MV_A5-Weekday-043400_M96_810,7:25:57,7:25:57,404087,6,2
MV_A5-Weekday-043400_M96_810,7:26:43,7:26:43,401939,7,2
MV_A5-Weekday-043400_M96_810,7:28:00,7:28:00,401941,8,2
MV_A5-Weekday-043400_M96_810,7:29:07,7:29:07,401942,9,2
MV_A5-Weekday-043400_M96_810,7:30:10,7:30:10,401943,10,2
MV_A5-Weekday-043400_M96_810,7:32:00,7:32:00,903003,11,2
