trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085700_M2_212,15:27:00,15:27:00,403267,41,2
MV_A5-Weekday-SDon-085700_M2_212,15:28:49,15:28:49,400224,42,2
MV_A5-Weekday-SDon-085700_M2_212,15:30:38,15:30:38,400225,43,2
MV_A5-Weekday-SDon-085700_M2_212,15:33:32,15:33:32,400390,44,2
MV_A5-Weekday-SDon-085700_M2_212,15:35:00,15:35:00,405087,45,2
MV_A5-Weekday-SDon-085700_M2_212,15:36:24,15:36:24,405092,46,2
MV_A5-Weekday-SDon-085700_M2_212,15:38:02,15:38:02,404309,47,2
MV_A5-Weekday-SDon-085700_M2_212,15:39:43,15:39:43,400395,48,2
MV_A5-Weekday-SDon-085700_M2_212,15:40:50,15:40:50,400396,49,1
MV_A5-Weekday-SDon-085700_M2_212,15:44:00,15:44:00,400397,50,2
MV_A5-Weekday-SDon-085700_M2_212,15:45:21,15:45:21,400398,51,2
MV_A5-Weekday-SDon-085700_M2_212,15:47:21,15:47:21,400399,52,2
MV_A5-Weekday-SDon-085700_M2_212,15:48:55,15:48:55,400400,53,2
MV_A5-Weekday-SDon-085700_M2_212,15:50:18,15:50:18,400401,54,2
MV_A5-Weekday-SDon-085700_M2_212,15:51:40,15:51:40,403776,55,1
MV_A5-Weekday-SDon-085700_M2_212,15:53:26,15:53:26,400403,56,1
MV_A5-Weekday-SDon-085700_M2_212,15:54:23,15:54:23,400404,57,1
MV_A5-Weekday-SDon-085700_M2_212,15:56:29,15:56:29,400405,58,1
MV_A5-Weekday-SDon-085700_M2_212,15:57:35,15:57:35,400406,59,1
MV_A5-Weekday-SDon-085700_M2_212,15:58:44,15:58:44,405227,60,1
MV_A5-Weekday-SDon-085700_M2_212,16:01:34,16:01:34,400408,61,1
MV_A5-Weekday-SDon-085700_M2_212,16:02:50,16:02:50,400409,62,1
MV_A5-Weekday-SDon-085700_M2_212,16:05:28,16:05:28,402526,63,1
MV_A5-Weekday-SDon-085700_M2_212,16:07:33,16:07:33,405073,64,1
MV_A5-Weekday-SDon-085700_M2_212,16:09:14,16:09:14,404853,65,2
MV_A5-Weekday-SDon-085700_M2_212,16:11:24,16:11:24,400414,66,2
MV_A5-Weekday-SDon-085700_M2_212,16:12:40,16:12:40,405111,67,2
MV_A5-Weekday-SDon-085700_M2_212,16:15:00,16:15:00,404066,68,2
MV_A5-Weekday-SDon-085700_M2_212,16:16:14,16:16:14,400418,69,3
MV_A5-Weekday-SDon-085700_M2_212,16:17:41,16:17:41,400419,70,3
MV_A5-Weekday-SDon-085700_M2_212,16:19:11,16:19:11,403975,71,2
MV_A5-Weekday-SDon-085700_M2_212,16:20:37,16:20:37,400422,72,2
MV_A5-Weekday-SDon-085700_M2_212,16:21:39,16:21:39,400423,73,2
MV_A5-Weekday-SDon-085700_M2_212,16:23:02,16:23:02,403976,74,2
MV_A5-Weekday-SDon-085700_M2_212,16:24:33,16:24:33,400426,75,2
MV_A5-Weekday-SDon-085700_M2_212,16:25:19,16:25:19,405641,76,2
MV_A5-Weekday-SDon-085700_M2_212,16:27:34,16:27:34,402749,77,2
MV_A5-Weekday-SDon-085700_M2_212,16:31:25,16:31:25,905247,78,2
MV_A5-Weekday-SDon-085700_M2_212,16:32:23,16:32:23,403466,79,2
MV_A5-Weekday-SDon-085700_M2_212,16:33:00,16:33:00,901342,80,2
