trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-114700_M42_319,19:07:00,19:07:00,803055,1,2
MQ_A5-Weekday-SDon-114700_M42_319,19:07:22,19:07:22,401812,2,2
MQ_A5-Weekday-SDon-114700_M42_319,19:09:31,19:09:31,401813,3,2
MQ_A5-Weekday-SDon-114700_M42_319,19:11:28,19:11:28,401814,4,2
MQ_A5-Weekday-SDon-114700_M42_319,19:13:39,19:13:39,403238,5,2
MQ_A5-Weekday-SDon-114700_M42_319,19:15:00,19:15:00,403239,6,2
MQ_A5-Weekday-SDon-114700_M42_319,19:16:26,19:16:26,403240,7,2
MQ_A5-Weekday-SDon-114700_M42_319,19:18:00,19:18:00,403241,8,2
MQ_A5-Weekday-SDon-114700_M42_319,19:19:03,19:19:03,403242,9,2
MQ_A5-Weekday-SDon-114700_M42_319,19:20:50,19:20:50,403465,10,2
MQ_A5-Weekday-SDon-114700_M42_319,19:21:59,19:21:59,404160,11,1
MQ_A5-Weekday-SDon-114700_M42_319,19:22:56,19:22:56,403459,12,1
MQ_A5-Weekday-SDon-114700_M42_319,19:24:00,19:24:00,403245,13,1
MQ_A5-Weekday-SDon-114700_M42_319,19:24:28,19:24:28,403246,14,1
MQ_A5-Weekday-SDon-114700_M42_319,19:25:40,19:25:40,403247,15,1
MQ_A5-Weekday-SDon-114700_M42_319,19:26:41,19:26:41,403248,16,1
MQ_A5-Weekday-SDon-114700_M42_319,19:28:00,19:28:00,903046,17,1
